MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.42115,0.016576,-1.1103,-0.81475
-7.9592,0.015653,0.86751,5.2068
0.33104,0.016371,4.3995,-0.57239
2.0948,0.016191,-0.66443,-11.729
0.71016,0.016172,3.3606,-2.6828
0.28936,0.01735,-1.7172,2.37
-0.52164,0.015444,-4.3179,-9.0773
-0.21125,0.015362,2.0995,4.2748
-9.3923,0.011276,0.57238,4.2304
-16.855,0.013894,-3.0873,15.993
-5.7437,0.02858,-1.1853,27.237
-4.6954,0.025866,-0.011652,11.21
-0.79224,0.010519,4.4513,1.269
-0.5614,0.010913,7.7506,-4.1532
-0.78615,0.010917,5.293,4.8989
-0.49851,0.01532,9.6083,10.909
0.53902,0.015777,2.468,-13.348
-0.51096,0.016803,-5.2709,-8.5303
0.19309,0.016701,2.4541,7.2913
3.3978,0.015968,-2.3389,-10.969
-0.21536,0.012629,0.49091,4.4545
-4.5488,0.004438,-0.81881,-14.383
11.365,-0.020029,3.9083,-14.264
-2.6767,0.002516,1.0319,3.6093
-0.94883,0.016178,-4.5301,-13.007
0.58359,0.014192,-1.0558,-6.9791
0.58821,0.014089,5.8865,6.948
-1.1215,0.010901,-1.3982,-4.0416
-0.45978,0.011746,-3.3135,-4.7993
0.82374,0.011562,-2.5524,-11.056
-4.2872,0.011507,5.1976,16.04
6.1935,0.01066,1.2796,-0.62008
-1.4009,0.008032,-0.065548,25.429
2.5016,0.019746,1.7747,11.616
-9.0518,0.033668,0.52681,42.785
2.2222,0.024958,-0.049575,14.508
-0.65939,-0.00257,2.7634,4.0672
-0.50234,0.002378,2.6127,1.87
-0.43846,0.002274,2.9301,2.922
0.25457,0.013883,5.0954,-0.46754
0.44308,0.013578,2.9301,10.55
1.3001,0.013336,1.0162,-8.5321
3.7174,0.013199,-1.9838,-3.9356
8.4475,0.011914,-1.5519,-5.696
-12.643,0.008889,-0.24701,4.9276
-2.0019,-0.001671,0.46827,12.265
2.2774,-0.000216,1.3704,38.134
1.3014,-0.004913,1.994,-3.7675
-0.95415,0.001032,-1.2181,-21.234
-0.43134,0.003868,-4.4937,-11.781
-0.19494,0.003765,3.5236,8.4461
0.045388,0.001978,8.8639,-3.3435
1.0638,0.001771,7.2986,15.424
2.0616,0.001522,2.8347,-3.1331
8.5745,0.001385,-7.0903,-6.7865
-8.9322,0.0001,-0.83333,-9.2469
-0.70702,0.003119,0.046529,-7.8233
10.327,0.006913,2.0368,-5.7108
3.1403,-0.009179,1.1139,14.433
3.0605,0.006865,2.0625,-1.7685
-0.27248,0.012551,3.4505,-2.3847
-0.45099,0.010589,1.7998,-6.0569
-0.11451,0.010484,0.84215,-10.73
-0.41037,0.003559,-3.9676,-8.0944
-0.86704,0.003254,-2.6328,-16.127
1.8172,0.003012,2.0533,-2.359
2.1614,0.002874,-0.64674,-9.7375
-1.0737,0.001589,-1.6898,-7.7979
9.6692,-0.000659,1.9901,13.026
-1.5001,0.003348,-1.3447,3.0882
-9.6934,0.000925,1.1574,24.557
-0.21412,0.014712,1.981,14.731
-0.56975,0.009639,2.744,0.13939
-0.39679,0.007675,7.8933,2.5672
-0.80968,0.007572,-5.4643,-16.181
0.20418,0.010278,1.376,2.2047
-1.7569,0.009973,-0.86431,-8.328
-0.63186,0.009731,2.3968,10.49
-2.4592,0.009594,-1.1782,2.9616
-1.8766,0.008309,-0.42125,-4.7238
4.2795,0.005448,-0.74139,-0.025193
-3.9474,0.009425,1.2239,37.262
3.4406,0.001534,-0.94903,-8.9189
-6.3502,0.013519,-1.1254,11.655
0.37673,0.012706,2.7876,-2.3865
-0.40084,0.010836,-1.1881,-10.209
-0.2389,0.010733,-0.045772,-0.15668
0.49363,0.007366,-4.7055,7.5287
0.63979,0.007061,0.37923,-3.1039
3.5652,0.006818,-0.33466,4.0892
5.3157,0.006681,-1.5347,-5.4893
-6.0073,0.005404,1.5473,5.0003
-6.6814,0.003703,-1.9979,-7.7011
4.7728,0.000325,3.5174,2.3114
0.61411,0.023382,-0.33049,-5.2199
5.5076,0.018097,0.46812,-11.221
-0.22172,0.013652,-0.9939,1.0375
0.46636,0.011695,-1.4196,7.4903
0.040117,0.011592,4.4478,9.1174
0.15936,0.010465,3.738,7.7028
1.3625,0.010282,-1.5772,-4.0798
3.0474,0.010049,2.8839,-2.2868
9.9839,0.009925,-6.1161,-6.8152
3.5203,0.008686,1.3658,22.974
11.2,0.007451,0.47068,0.097947
6.2359,0.005834,-0.66404,21.285
2.3361,0.006427,0.16304,-1.6208
-4.1528,0.015552,0.36166,33.628
0.076421,0.008595,0.34964,15.237
0.91695,0.011139,-1.9011,11.789
0.014982,0.011034,-0.80869,4.7165
0.4786,0.011387,-3.5434,3.6519
1.6453,0.011154,2.2163,-1.8308
-1.1222,0.010927,3.1524,4.3623
4.9736,0.010791,-2.7726,3.7338
-5.0457,0.009506,2.1844,18.523
-12.188,0.007171,0.089222,-2.078
-2.4368,0.008481,1.0045,24.985
3.2044,0.002884,0.23158,-20.197
-1.9257,0.006124,-0.64481,-5.9481
