MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6308,-0.012575,2.567,13.726
7.5077,-0.010844,1.5184,24.822
3.7049,-0.013298,-1.1476,-25.6
-5.242,-0.010719,0.44269,3.938
-11.867,-0.008568,1.4906,10.074
-3.6164,-0.017854,-2.2615,7.3317
-0.94506,-0.020108,-0.70801,-13.412
0.8404,-0.020144,-6.0698,-18.338
-1.0959,-0.020043,-1.8733,-2.1586
13.934,-0.031349,0.26838,38.62
-2.6037,-0.027004,2.5302,21.696
0.057798,-0.021023,-1.8427,17.732
-0.58557,-0.01333,-0.88708,8.0583
0.48793,-0.016258,2.8914,-17.835
0.27226,-0.018655,1.1546,0.61319
0.071483,-0.021341,0.29139,-25.797
-5.0728,-0.016371,6.7518,47.551
-4.1681,-0.002249,4.3421,-9.4104
1.7735,-0.001735,0.54,21.826
1.2943,0.001347,-1.0572,-11.876
-0.65489,0.008934,0.00111,-12.207
26.968,-0.001839,1.9928,-37.053
13.032,-0.024004,1.1046,-33.627
-1.7949,-0.018463,-0.24333,-11.091
-6.7161,0.014904,2.6623,23.635
1.5703,0.020222,0.44078,-16.909
-0.24605,0.019527,2.579,22.94
1.2509,-0.014408,-5.2342,15.404
1.4647,-0.012709,-0.9738,-18.922
0.21901,-0.016784,0.81648,-18.959
-10.425,-0.010981,-2.6106,21.877
9.0698,-0.002511,2.9922,-37.075
-10.885,-0.006338,-0.74949,-12.98
-7.1331,0.001947,0.36717,31.973
-6.4239,-6.1761e-07,-1.771,-14.875
-5.5185,0.006522,0.58106,3.0357
2.7692,0.001989,1.0617,10.687
1.7621,-8.7e-05,2.0902,26.318
0.95117,0.003275,-4.2466,-4.7836
-2.4572,0.021182,1.6652,-18.769
-4.3183,0.020063,1.6756,6.9796
-5.3518,0.013784,0.16588,6.3178
-12.317,0.002206,-0.73621,5.7789
1.5205,0.004476,-2.7334,32.527
14.855,0.012011,2.1999,-25.354
10.756,-0.001497,1.0416,-17.225
5.4593,-0.009644,1.7534,-23.674
-2.3615,0.002023,1.8805,7.0123
9.5411,0.008113,2.3111,-21.712
-1.248,0.008793,1.4896,-13.481
-1.5141,0.009456,-0.17223,52.418
1.2916,0.003338,-3.4354,-13.592
-7.01,0.002385,6.725,17.756
3.3706,0.001126,-2.5847,-3.8555
22.194,-0.005094,4.3382,-18.094
-12.493,-0.006165,-1.559,1.1285
-37.37,0.007767,0.2493,72.673
-3.2072,0.032973,0.76597,24.451
13.874,0.026295,1.4528,-39.722
-0.80615,0.01192,-0.94514,-15.236
-2.1373,0.005217,1.4105,-16.585
0.15299,0.005725,-2.061,12.146
2.0435,0.013279,-4.2978,-2.8803
0.04117,0.012775,-1.011,-1.6907
-6.0853,0.010952,0.37439,17.133
3.2969,0.00496,0.76467,-22.829
-2.957,-0.003124,-0.51241,-9.2428
-4.3082,7e-06,-0.53464,-14.02
-24.392,0.005855,-0.4763,-27.45
-11.635,0.010763,-1.1596,48.453
-1.7087,0.015123,0.25217,-15.721
3.5468,0.007519,1.0793,-4.5595
-1.5106,0.002459,-0.8401,-2.5835
0.15863,-0.000469,-2.9366,9.5227
-0.85807,-0.003426,4.1266,-26.154
1.331,0.011724,-0.68663,-10.839
-1.3672,0.009874,0.12379,-17.64
-9.1252,0.003559,0.71407,-0.15228
-6.3897,0.000741,3.112,12.184
5.2745,-0.002186,1.7148,-32.518
-4.3092,-0.009179,-1.7269,-10.174
6.8735,-0.012034,0.11476,-3.1203
-0.57045,-0.003073,-0.67343,29.206
-8.7797,0.004517,-1.6464,25.692
-0.081394,-0.013623,-1.2407,-11.107
