MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0488,0.067022,-0.071288,1.011
13.37,0.027109,0.39746,-7.6592
-2.4665,0.062044,0.22524,2.1443
-2.5842,0.056193,0.32663,2.7721
8.8449,0.046844,0.64607,0.34569
5.0541,0.0526,-0.56643,-1.6821
0.22538,0.062988,1.7912,-0.88348
-1.9241,0.066943,0.66552,1.9068
-4.2762,0.024494,-0.085871,0.88666
-3.0034,0.050744,-0.34768,6.6436
-12.27,0.057374,-0.46365,-8.3404
-11.664,0.051235,0.27732,11.703
9.0632,0.041142,1.3478,-6.5991
-7.3903,0.038635,-1.2195,6.8746
-1.953,0.035335,-0.54521,2.1648
-2.3278,0.067566,0.56799,3.344
-1.4335,0.071928,0.91452,2.3273
-4.2376,0.079478,0.19091,1.6551
-30.178,0.090872,-0.03965,4.9287
-13.377,0.091933,0.88674,-7.9261
3.2677,0.086138,1.6784,-11.18
-2.521,0.061461,1.9166,-8.9484
-11.864,0.050869,1.9756,15.718
-12.074,0.049213,0.2416,21.261
9.1165,-0.003292,0.83713,2.784
0.32603,-0.008061,0.91977,3.9076
-1.5787,-0.008091,-0.78093,2.2479
-0.47314,0.031046,2.2323,0.55203
-5.0778,0.025328,-1.6462,2.6854
-1.6307,0.015827,0.35518,5.4131
-1.7712,0.004867,-0.82537,3.2867
11.679,0.003391,-0.22398,-0.51811
-2.3491,0.011195,-0.23232,24.978
-0.15744,0.02106,0.60588,-11.04
8.3653,-0.010303,0.2899,4.3256
-2.0515,-0.001705,0.88088,7.2944
-17.595,0.037753,1.1014,20.667
-0.13737,0.039654,0.25904,-1.3844
-0.66815,0.038475,-0.016652,1.9809
-3.2872,-0.007467,-2.8035,3.5851
-1.0263,-0.004514,-3.9069,1.8934
-1.2993,0.001123,-0.98054,0.59617
2.5397,0.012568,-2.0861,2.6198
-12.161,0.018279,-0.30971,3.5149
6.6978,0.009994,-0.76804,-9.2393
-8.892,0.014485,-0.12985,38.093
4.4769,0.038265,-0.54582,-5.5913
4.1752,0.014731,0.94515,-6.0976
14.795,-0.063081,0.76568,-8.775
0.09381,-0.058887,0.32332,0.84864
-2.3245,-0.058128,1.7226,1.7139
-1.8317,0.037798,-1.1642,3.4181
1.9096,0.035295,1.5323,1.1514
2.8511,0.026259,1.1587,-0.7458
7.417,0.011277,1.3282,-0.24719
6.0723,0.000825,-0.19543,-4.3771
-11.699,-0.003866,-0.028765,27.994
-8.4993,0.005862,-0.21557,-6.1993
22.782,-0.023922,-1.7065,-29.008
5.7225,-0.050675,-0.14057,-18.89
-7.5522,-0.001903,-1.57,17.008
-8.5234,0.008254,-2.4124,0.30667
-3.0016,0.012208,-2.2131,2.6719
-1.3348,-0.059563,0.075095,0.87611
