max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.3,0.21415,1.6238,0.48906
115.83,0.19273,-0.005384,6.1947
72.767,0.19704,0.62656,1.3161
85.598,0.18746,0.095311,1.0434
102.08,0.17525,0.000172,0.63992
91.835,0.27775,0.47448,6.2274
74.508,0.25078,0.53906,7.1713
59.082,0.24093,-1.0346,7.1867
128.75,0.25013,-0.77761,10.553
144.06,0.33272,-0.81927,28.873
144.4,0.33422,-0.20469,11.486
138.24,0.34886,0.87239,11.423
90.288,0.31509,0.32577,2.0911
68.607,0.2435,-1.3847,0.05555
55.991,0.21395,0.29174,0.0
62.065,0.22195,-2.1249,0.001023
72.339,0.20511,0.17785,6.9254
84.934,0.1998,0.021599,2.2659
113.93,0.18085,0.00146,0.91102
113.57,0.18561,-0.1541,4.511
120.94,0.2359,-0.15132,30.637
129.56,0.36105,-0.84298,29.653
145.18,0.36633,0.9716,20.15
138.63,0.36403,0.57368,10.559
102.62,0.31137,0.17705,0.21195
68.465,0.24377,-2.1334,0.0
57.274,0.20801,-0.081974,0.0
67.154,0.20016,0.92636,7.4706
76.834,0.19286,-0.17086,0.0
89.69,0.18069,0.24789,0.0
103.93,0.17829,0.72775,1.2786
115.41,0.17441,0.097193,0.31157
120.21,0.19473,0.34997,18.266
136.6,0.2621,0.6333,40.92
144.46,0.38796,-0.25211,38.142
136.36,0.37933,0.67497,11.159
97.34,0.24917,-0.62166,0.0
75.329,0.20693,-0.43207,0.0
66.821,0.18576,0.89431,0.0
61.392,0.19395,-3.1974,0.0
72.011,0.18935,0.78043,0.0
95.541,0.17654,-3.0758,0.026293
93.897,0.1716,0.25404,5.0217
109.07,0.20173,1.3735,28.634
121.24,0.19098,0.77626,12.987
130.07,0.22966,1.1346,20.397
142.13,0.28151,1.1742,31.825
128.09,0.27356,0.50126,11.619
120.6,0.19933,0.97963,0.58462
65.939,0.18202,0.14421,0.0
62.685,0.17319,-1.4044,0.0
57.511,0.17522,-1.1211,0.0
68.797,0.17157,-0.64329,0.0
83.038,0.16601,1.1005,0.0
105.87,0.15924,0.78032,0.000354
105.25,0.1604,0.94977,3.4869
112.35,0.16631,0.55255,6.6387
128.76,0.22553,0.31088,34.453
126.77,0.23516,2.5005,13.378
131.35,0.23407,1.9025,15.633
113.86,0.20082,-0.16908,0.064289
