max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2913,0.30695,0.41064,3.1052
77.729,0.30695,1.6343,7.5689
2.2509,0.30695,3.5433,4.6638
23.125,0.30695,0.21203,3.6271
51.259,0.30695,1.6398,0.97243
1.1812,0.30695,3.7218,4.5556
0.0,0.30695,-5.4463,7.9098
4.8063,0.30695,3.6218,21.298
84.423,0.30695,-0.247,5.1983
110.71,0.29819,-0.12547,6.3809
68.77,0.30695,0.83009,8.7441
24.93,0.30638,0.47453,3.1386
0.81139,0.30668,-1.897,22.91
1.636,0.30695,6.56,6.8988
2.8485,0.30695,1.053,2.7024
4.3153,0.30695,9.5669,9.4162
11.973,0.30695,1.7995,11.476
19.56,0.30695,-2.0817,9.1587
45.826,0.30695,2.1211,3.6486
54.171,0.30695,-1.9595,5.022
87.771,0.30695,0.60926,2.8193
118.96,0.30089,-0.14421,2.8652
81.157,0.28955,2.0613,7.4217
27.501,0.29532,0.55579,6.5866
0.002775,0.30695,-3.3157,1.8119
0.41872,0.30694,-3.7588,6.2877
0.18624,0.30694,2.1593,1.7701
1.338,0.30695,-1.4268,15.386
4.8362,0.30695,1.6058,2.3204
22.726,0.30695,-1.3755,3.7767
51.335,0.30695,3.0523,3.8322
79.994,0.30695,0.69677,0.89511
125.52,0.30695,0.19052,1.8694
110.55,0.30695,1.012,22.305
81.89,0.30695,2.3176,4.32
26.901,0.30695,1.162,6.3162
0.45925,0.29449,1.9905,2.407
1.9837,0.29449,3.5975,2.0584
2.6888,0.29449,0.24053,1.2891
3.0265,0.30694,4.4294,1.753
12.972,0.30694,2.9121,3.4692
18.481,0.30694,1.7808,1.1476
51.169,0.30694,-1.8164,4.0537
65.863,0.30695,-0.046973,1.0208
127.54,0.30695,0.39678,3.8058
97.443,0.28621,-0.33169,4.2621
62.461,0.29716,2.3489,6.3557
31.276,0.29449,1.7183,3.6544
0.84284,0.28592,1.2968,1.0395
1.0062,0.28592,-1.4213,1.3723
2.2044,0.28592,2.7468,8.7735
5.5745,0.29449,8.3857,1.7981
6.5503,0.29449,4.7683,5.2611
