max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
75.131,0.21672,0.64399,15.189
219.34,0.19008,-0.37337,0.29615
109.51,0.22509,0.1051,9.7298
175.69,0.26272,0.30649,28.832
192.21,0.23877,0.57107,1.3388
141.06,0.19512,0.55718,37.57
75.227,0.20376,-0.10601,26.128
38.927,0.18293,-3.0817,0.61121
226.85,0.16416,-1.5088,0.39154
224.28,0.15037,-0.5074,0.0
208.52,0.14174,1.1134,0.35807
182.26,0.14008,1.878,0.38753
129.2,0.15265,0.5922,8.3329
86.559,0.1457,2.179,0.89811
46.054,0.14689,1.3783,4.2507
63.634,0.17333,0.35401,0.11865
118.39,0.2601,-0.63488,34.915
158.07,0.23835,0.89151,12.835
185.8,0.20654,-1.9939,7.8654
215.67,0.18846,-0.98835,1.2045
225.72,0.15921,2.0762,1.0049
219.15,0.14736,-0.57238,1.1053
209.18,0.14121,-0.55155,0.072522
177.88,0.1382,0.28804,0.1344
144.27,0.14171,0.22722,0.27045
85.326,0.18676,-0.91097,16.482
45.185,0.16332,-1.6617,0.41405
60.408,0.25856,0.26403,65.261
116.55,0.25275,0.35014,6.0469
156.91,0.22574,-0.34847,7.8887
197.58,0.33777,-0.43389,89.66
219.31,0.288,0.021667,0.26901
229.25,0.21066,0.18625,0.28962
220.39,0.17157,0.88764,0.064973
209.86,0.15357,-0.44153,0.089958
175.37,0.14489,2.2231,0.22763
139.81,0.14546,3.0872,5.9448
76.815,0.24024,1.724,39.532
55.586,0.23979,1.0484,8.4879
61.525,0.15571,-0.42595,0.48326
121.44,0.21036,-0.36484,11.633
158.93,0.18475,3.4865,1.9886
188.89,0.16475,-0.073868,4.9525
212.16,0.15792,-0.96831,3.0605
227.78,0.14667,0.39627,0.0
215.32,0.13989,-2.4523,0.000679
213.32,0.13861,-0.78151,0.2265
181.76,0.13736,0.60808,0.006474
139.84,0.13732,0.022264,0.060626
83.902,0.22079,-0.21593,39.814
50.52,0.2292,0.28337,22.356
60.318,0.22771,-0.79093,0.049637
107.77,0.20561,-1.7048,0.65041
169.51,0.22993,-1.5534,24.479
199.77,0.20246,1.0862,8.6579
215.08,0.18633,-1.5833,2.9532
221.63,0.15763,-0.91871,0.031837
222.38,0.14569,0.30768,0.15171
209.9,0.141,-0.54649,0.019189
179.89,0.13939,-0.056903,2.1005
138.9,0.13654,-0.042716,0.040789
91.115,0.13979,0.66909,0.82021
51.404,0.18173,0.2684,17.99
71.535,0.28308,-0.70591,44.075
114.49,0.26496,1.4052,3.8663
160.9,0.235,-0.79341,2.044
189.69,0.19757,0.72117,1.8258
215.24,0.17696,-0.82327,0.44444
224.2,0.15558,-0.23369,0.067474
219.63,0.14554,-0.2323,0.019605
208.9,0.13956,0.41353,0.036264
181.33,0.13766,-0.12188,0.000976
140.64,0.14176,-1.1077,2.9071
88.793,0.15289,-1.7209,8.5967
46.066,0.14423,-0.89658,0.14275
59.609,0.17975,0.00411,0.46816
108.61,0.19208,-0.73478,27.641
165.42,0.26697,-1.3584,70.414
196.33,0.23875,-1.6438,23.074
217.56,0.19267,0.61175,0.55698
226.46,0.16405,-1.2987,0.22095
221.55,0.1489,-0.44728,0.033508
216.61,0.14097,0.54855,0.020098
177.65,0.14492,0.88814,5.6621
136.38,0.20103,-0.24767,35.214
89.367,0.19873,0.86413,5.0806
49.722,0.31077,0.96344,57.608
67.178,0.1983,1.5641,23.117
123.03,0.24512,0.12524,21.485
160.52,0.21574,0.076631,0.3807
194.35,0.18218,1.9162,0.76721
217.54,0.16939,0.37177,4.026
225.25,0.15336,-0.26365,0.078546
222.47,0.14288,0.51274,0.035675
201.98,0.13948,-0.26642,1.017
176.46,0.14055,3.5732,1.0504
130.73,0.20864,0.38735,54.369
73.496,0.27736,1.0242,62.422
54.226,0.27232,-1.2765,0.015252
69.97,0.31248,-0.40085,11.582
97.361,0.30561,-0.13974,16.844
165.04,0.33308,-0.41335,24.966
199.22,0.253,-0.92377,0.10887
224.64,0.21247,-0.84321,11.325
224.47,0.17523,-1.0786,0.8399
223.06,0.15509,0.27276,0.1077
216.55,0.1441,0.9186,0.072023
179.75,0.1395,0.30818,0.72055
137.42,0.1747,1.8724,12.148
89.463,0.26617,0.15917,50.702
55.744,0.31929,2.0085,23.628
62.911,0.28261,-0.89083,23.383
121.78,0.26122,1.6203,9.5468
160.15,0.23771,0.44667,10.832
205.25,0.23177,-1.5387,13.352
215.95,0.19613,-0.53319,0.10344
228.71,0.16253,-0.24361,0.042276
220.61,0.14849,0.83278,0.043456
205.42,0.14054,1.4036,0.27509
185.56,0.13917,0.4432,0.24977
134.12,0.14171,-0.36761,1.3716
83.297,0.15366,-0.23081,7.1479
52.456,0.26976,0.068498,34.577
67.128,0.31953,-0.90581,4.1681
111.57,0.28629,1.2303,0.001889
149.64,0.28071,0.78169,22.871
189.89,0.23598,-0.62872,10.282
226.69,0.2057,0.10183,0.18021
223.34,0.16469,-0.45859,0.31914
222.55,0.14967,0.3178,0.61659
216.25,0.14173,1.3386,0.14523
181.21,0.13905,1.3782,0.08661
130.07,0.1556,-1.6826,10.094
84.532,0.14648,-0.92079,3.7021
47.774,0.19625,-0.79648,14.659
57.912,0.25822,0.17921,0.5241
112.22,0.29609,-0.60968,30.266
155.04,0.29462,-1.8833,16.209
204.08,0.28026,-1.0687,4.9687
219.7,0.20626,-0.66315,0.0
232.67,0.16878,0.95144,0.075891
225.42,0.15052,-0.17218,0.20073
212.88,0.14232,-0.051342,0.22408
181.94,0.14243,-0.31176,5.4402
143.43,0.13541,-1.6976,0.39468
80.136,0.14206,-1.3358,4.4804
52.04,0.18339,0.13854,13.052
60.152,0.179,0.11423,0.0
112.79,0.16935,1.4253,3.5098
155.29,0.16775,-0.77327,2.9529
205.37,0.16801,0.24132,6.1499
215.55,0.14648,1.4969,0.41313
223.13,0.14069,-1.3885,0.37911
226.73,0.13757,-1.1872,0.083926
206.02,0.13589,-0.24132,0.32665
179.69,0.13487,-0.55174,0.014028
133.15,0.1754,-2.0126,35.084
79.703,0.22759,-1.6007,12.862
50.566,0.22136,-0.55144,0.86497
58.421,0.1797,-0.62575,9.8168
111.9,0.18693,0.33537,4.1528
161.1,0.17064,0.51175,4.3449
190.72,0.14609,-0.17366,1.3052
216.59,0.15278,-0.94311,9.8469
223.59,0.13828,-0.57852,0.007631
218.74,0.13571,-0.077135,0.10993
206.86,0.13467,-0.6063,0.038598
172.53,0.13424,-0.94172,0.076655
138.03,0.14754,-0.75253,4.1792
82.132,0.147,0.65927,1.8622
49.105,0.15197,0.25858,7.7256
64.523,0.21511,-0.64073,9.6923
109.41,0.21355,0.59539,11.041
170.95,0.22778,-0.42823,25.772
197.34,0.18183,0.036358,0.3406
211.21,0.15886,-0.30809,0.16973
223.56,0.14567,0.7065,0.049157
225.94,0.13941,1.9579,0.016553
213.88,0.13791,-0.17128,0.032178
188.18,0.13685,-2.1067,0.013435
140.65,0.14984,1.1075,7.9401
80.122,0.19987,2.1693,32.002
51.635,0.30117,1.3186,46.9
66.027,0.14292,0.2943,0.0
105.53,0.16605,0.53041,12.889
153.3,0.20834,0.5318,45.071
201.76,0.20677,-1.3036,10.505
222.67,0.1661,0.77693,0.037029
227.75,0.14802,-0.55848,0.075853
225.68,0.14105,0.36791,0.082722
209.22,0.14056,0.71374,0.079389
176.94,0.14222,0.078323,1.9642
141.64,0.14861,-0.55749,5.6198
84.984,0.20487,0.62932,31.694
49.934,0.29739,0.65362,42.601
52.233,0.34941,1.4543,58.198
111.09,0.34889,-0.23457,11.379
163.59,0.34948,-1.2832,20.205
192.53,0.28919,-0.3936,2.6259
