max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.178,0.1232,2.2433,0.066108
112.08,0.10577,0.48012,4.2821
61.64,0.11315,0.66554,0.0
75.877,0.10389,0.24262,0.0
99.284,0.099663,0.14054,0.71494
85.074,0.23501,0.90998,0.24827
66.124,0.15393,0.6572,0.20972
49.818,0.12551,-1.3629,0.0
117.68,0.19897,-0.3046,34.575
126.92,0.24102,-0.41502,18.697
119.92,0.31326,0.25304,19.248
121.56,0.32188,0.69401,13.827
80.379,0.26767,0.35239,0.021165
60.673,0.1912,-1.7754,0.22242
45.94,0.14882,0.25448,0.0
51.545,0.11979,-1.7893,0.1282
61.341,0.11584,-0.067053,0.0
80.531,0.10676,0.33503,0.05509
98.374,0.10186,0.23295,5.697
119.4,0.14059,0.17253,30.063
114.95,0.18915,-0.63719,16.053
120.57,0.25899,-0.22261,15.505
130.63,0.28902,1.0204,38.185
111.65,0.28602,0.48642,39.435
84.924,0.16255,0.5198,0.88493
60.617,0.11159,-1.308,0.0
46.423,0.098319,0.34689,0.0
59.468,0.16987,0.27814,21.528
65.758,0.16098,-2.8496,14.885
79.483,0.14827,-0.47256,0.0
87.683,0.10352,1.0254,0.0304
108.99,0.15609,-0.060058,19.523
114.26,0.14749,0.53022,10.104
125.16,0.14149,1.3948,3.9876
123.76,0.24319,-0.38714,28.576
113.69,0.2122,1.0038,9.5824
90.218,0.16714,-1.2878,0.81352
65.226,0.11717,0.15944,0.0
52.407,0.09219,0.9643,0.0
49.914,0.096578,-3.7795,0.0
59.231,0.095204,0.54277,0.0
81.001,0.081359,-2.5551,0.077878
82.951,0.081744,-0.28223,4.6227
96.017,0.086348,1.3074,1.3516
115.72,0.18139,0.42263,77.973
128.15,0.1486,0.96222,8.2471
124.64,0.22678,1.1553,31.289
114.35,0.19893,0.67124,17.739
101.21,0.14596,0.30463,18.973
57.964,0.10395,0.42685,0.0
47.29,0.1103,-1.6933,0.14479
48.981,0.096101,-1.012,0.0
62.076,0.090327,-1.0148,0.0
75.213,0.081854,1.1623,0.0
89.68,0.075742,0.33518,0.90293
97.165,0.099353,1.1248,10.475
101.45,0.11516,0.26504,16.709
108.88,0.14688,0.87963,28.444
111.32,0.15038,2.7977,23.652
107.98,0.14665,0.86365,18.946
79.462,0.11494,-0.47796,0.0
60.612,0.092977,0.069261,0.0
47.062,0.087648,-1.2259,0.0
49.978,0.10622,2.1304,0.0
57.793,0.091203,-1.9474,0.0
79.505,0.084204,1.0797,0.51506
80.558,0.076659,-2.4724,0.26038
92.525,0.072529,0.36718,0.60596
106.89,0.10609,0.33246,12.667
116.93,0.11551,-0.20296,15.482
125.29,0.15309,0.66509,27.89
120.7,0.1697,0.25607,15.15
90.936,0.20063,-0.33555,10.858
63.557,0.13822,0.48667,0.0
46.665,0.11075,-2.1835,0.0
52.85,0.087468,-0.52722,0.0
57.501,0.085634,1.545,0.0
83.954,0.081427,1.1221,0.0
91.639,0.073932,1.795,0.000885
93.871,0.076601,0.25959,4.0214
117.04,0.12812,0.39987,17.368
122.98,0.15057,-0.73555,22.411
126.41,0.2046,0.38251,19.858
117.88,0.20811,-0.92652,22.659
84.723,0.21011,0.20686,0.031879
56.555,0.13892,0.17908,0.0
54.548,0.11925,0.45895,0.0
53.801,0.12949,0.8152,0.0
66.487,0.119,1.0874,0.0
79.822,0.094412,0.3895,0.0
83.156,0.079912,-2.2626,0.049444
104.54,0.11849,0.602,14.147
106.66,0.15029,0.36728,11.117
120.39,0.20731,2.0319,28.859
120.12,0.25928,1.4499,19.556
108.62,0.26514,1.0409,14.298
83.589,0.17717,-1.1507,7.246
58.272,0.13026,-0.4285,0.0
45.883,0.11557,-1.2986,0.0
49.834,0.10872,-0.14239,0.0
67.758,0.11209,-0.37017,0.0
75.056,0.10505,0.38191,0.0
97.069,0.1301,1.1298,20.727
92.959,0.092262,0.51941,1.5998
120.83,0.10582,0.73469,8.256
124.32,0.16588,-0.65073,30.938
128.46,0.19401,-0.35767,37.788
128.21,0.20677,-0.1417,25.277
96.465,0.18988,-1.0083,1.4226
61.057,0.13648,-0.68609,0.0
50.945,0.11667,-0.28123,0.0
47.618,0.11842,-2.55,0.0
65.989,0.10958,-3.3528,0.0
75.526,0.10407,-1.2007,0.0
88.763,0.089458,-0.82776,0.0
96.379,0.090738,-0.78818,2.3112
110.59,0.12838,0.3771,9.6364
116.95,0.17246,0.29169,12.729
135.79,0.30216,-0.94026,30.186
123.24,0.28491,0.35071,14.344
95.659,0.17816,0.1091,0.057358
61.957,0.1275,0.95632,0.0
49.853,0.10451,2.8112,0.0
52.262,0.098236,1.8674,0.0
63.742,0.11821,-2.0603,0.0
79.518,0.1191,-3.1833,0.0
102.61,0.099773,0.93965,5.8478
108.69,0.11026,0.029236,11.453
111.59,0.14423,0.74451,19.523
117.31,0.20073,-0.5159,24.658
144.22,0.22149,0.45215,24.714
133.49,0.22096,0.81812,15.382
119.97,0.21343,0.20151,0.17704
74.161,0.15256,-0.22627,0.0
50.694,0.1311,-0.57141,0.13166
51.553,0.10742,0.009842,0.0
64.59,0.097842,2.9321,0.0
79.68,0.089229,0.20915,0.29707
98.818,0.080709,0.45706,0.058705
134.01,0.21578,-1.6784,38.992
136.19,0.20172,-0.26307,10.763
140.36,0.26305,-0.14849,31.579
138.17,0.33656,-1.0054,33.844
140.94,0.32714,0.71054,23.009
96.472,0.15582,-0.65608,4.9053
70.436,0.12546,-1.5589,0.0
49.944,0.11084,-0.804,0.0
57.11,0.12306,-1.2977,0.0
63.702,0.11768,-1.7505,0.0
92.215,0.11654,-0.39844,0.50634
92.685,0.10161,-0.45052,1.4018
111.75,0.1273,-1.3359,11.844
117.23,0.12883,0.30434,14.023
125.87,0.15723,-1.1061,28.979
130.82,0.20519,-0.86302,33.343
142.47,0.21389,-0.34705,28.501
109.94,0.20103,0.33633,1.3945
65.217,0.13675,1.6836,0.0
53.275,0.11324,-0.58658,0.0
52.15,0.11051,-2.2803,0.0
74.634,0.11038,-0.23311,0.0
78.778,0.10758,0.29397,0.0
101.09,0.14143,-0.18311,0.419
104.19,0.10626,0.35647,0.74157
107.24,0.19684,0.29675,70.37
114.38,0.20514,-0.73867,21.98
125.96,0.28227,0.20439,48.206
145.08,0.28964,0.22036,4.4515
94.564,0.24872,-0.27126,17.857
58.721,0.15523,-1.549,0.0
42.164,0.1306,-2.3942,0.0
56.928,0.10949,0.087077,0.0
60.009,0.12832,-0.6657,0.0
77.403,0.12949,1.5114,0.0
93.096,0.11388,0.084299,0.12323
96.72,0.1152,-0.42612,10.202
107.23,0.14051,-0.11084,5.559
133.21,0.24398,-0.94626,63.352
