MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8276,0.001518,0.37214,-21.413
5.3062,-0.014083,1.0576,-13.301
-0.81387,0.000561,-2.9619,-7.3531
-11.374,0.002269,-2.532,-7.7462
-12.287,0.001063,-0.90564,-18.739
7.006,0.026527,-1.2987,-15.989
4.7413,0.011495,0.60755,-49.889
2.6044,0.006352,0.97491,5.9858
4.6433,0.007396,-0.55911,10.205
3.6592,-0.010715,1.7173,-23.986
-3.034,0.011518,1.8596,62.509
5.4779,0.051684,1.0756,58.848
-1.7871,0.037201,-0.65066,-36.259
4.2671,0.015349,1.2056,-24.359
0.4687,0.007371,-0.67705,-27.784
7.9186,0.001321,0.84517,-36.758
4.4566,0.000246,1.3611,3.3018
15.578,-0.008048,1.116,-47.466
0.73947,0.000512,2.5174,74.266
-9.3799,0.013372,-1.7944,22.379
-0.66373,0.021654,0.83892,34.109
-14.968,0.016574,-0.60969,13.893
-4.41,0.046915,-0.16733,71.614
-2.7441,0.044451,-0.47636,-5.8725
5.2188,-0.039102,1.6724,-19.554
-3.0868,0.004347,0.27862,67.646
3.1382,0.010876,5.396,102.5
-5.0495,0.005404,-5.1568,19.472
-1.151,0.004978,-2.4158,-19.718
-4.8304,0.007985,-1.136,36.664
0.21508,0.007974,-2.1596,6.5962
-11.636,-0.012206,3.4786,-3.2413
-9.7197,0.008806,-2.438,-15.136
1.9579,0.042842,0.33834,86.623
3.5725,0.020213,-0.9443,-45.832
-2.2967,-0.019524,-0.12832,-49.443
-2.0145,0.008792,1.0204,-8.4989
-3.5895,0.015144,1.8267,52.076
-4.222,0.009775,-6.581,12.55
4.2055,0.006485,3.0662,-30.448
0.90881,0.005232,3.2572,-5.8635
-10.551,0.006651,0.93707,27.693
-5.5225,0.009211,-2.2115,53.951
-11.568,0.018777,-1.9983,14.139
-5.4839,0.015136,1.135,-3.0809
8.066,0.005897,2.4864,-19.022
11.261,-0.026512,3.0287,15.048
-1.1401,-6e-06,0.44471,8.3622
-6.6124,-0.034364,2.2434,-0.64408
2.039,0.000311,0.62469,16.581
2.4952,0.004124,2.9421,3.5552
-2.7367,0.006638,-2.5107,-27.893
1.8305,0.006085,4.4052,10.591
-13.551,0.008191,-3.8899,23.823
-22.298,0.013097,-0.5885,9.9809
-6.4083,0.015464,-1.4003,17.518
1.8998,0.01903,1.808,-29.051
0.21341,-0.000904,-0.89059,-32.642
10.603,-0.036175,1.6768,-63.847
-11.333,-0.050169,-0.33225,-5.508
-6.3849,-0.003738,0.99147,27.636
-9.0381,0.016079,-0.55228,135.34
0.98709,0.008285,-5.0099,-12.19
-5.4703,0.003563,-3.4877,2.4365
-7.68,0.003418,-2.6967,28.296
-0.02688,0.007751,2.3581,59.078
9.2159,0.003562,3.0095,-57.389
13.417,-0.030054,1.7477,-52.427
-3.8456,-0.049578,-1.2189,-20.371
-3.8805,-0.030317,-0.34255,2.9129
-7.0018,-0.027491,-1.1502,-20.042
-2.3747,-0.030444,0.96578,-35.103
-10.948,0.036163,1.0145,47.316
4.3762,0.012818,-1.6792,-26.809
2.9527,0.004753,1.6381,-26.135
7.4953,0.003042,1.1353,-33.284
-5.4593,0.004181,-1.0487,19.626
5.2266,0.003831,1.9562,-33.767
11.072,-0.023244,2.4576,-53.759
-6.111,-0.01285,0.84576,12.128
-7.1403,0.004173,0.004091,21.409
-5.2136,0.022114,1.2305,24.518
-0.009496,-0.022065,-1.5522,-44.137
-7.9415,-0.019011,1.9388,101.03
1.0205,0.014057,-2.7125,-38.755
-1.2145,0.012314,2.4938,13.12
-4.9257,0.007469,2.7862,56.37
0.36387,0.001654,1.1834,-4.1538
15.438,-0.004678,3.9493,-36.669
-4.1687,-0.007049,2.5292,-17.037
8.7407,-0.002901,1.3056,-26.83
16.652,-0.006508,2.8938,2.408
8.5704,-0.008782,1.9521,3.2636
-8.4219,-0.026621,1.5035,-19.002
-16.479,0.00677,0.62088,127.62
-1.0256,0.032472,0.36185,-1.2934
-0.49605,-0.070303,-2.9144,-2.5496
-2.1398,-0.023147,0.64183,41.775
3.3035,-0.006237,0.43419,-8.4003
3.0626,0.005183,-1.4686,3.3511
4.6269,0.005279,-1.8526,-19.639
7.9473,-0.00147,0.47724,2.4427
7.5453,0.000405,-0.046368,-28.625
26.349,-0.029117,1.6418,-60.887
17.49,-0.082518,1.6502,-81.382
9.7903,-0.10209,1.9265,-37.223
3.8078,-0.08429,3.2689,-17.227
4.5818,-0.079542,1.2599,-35.014
6.9582,0.004993,0.73361,-40.72
1.8412,-0.001783,-1.1851,-26.82
