MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.54623,0.009588,3.7177,0.20823
6.9583,0.022236,-0.38371,-2.1661
-1.0957,0.00894,0.85865,-0.95427
2.0613,0.008606,-0.89343,-0.89247
6.1886,0.011114,-2.1719,-0.97719
-1.6059,0.007848,0.24198,2.7756
-1.746,0.007647,-1.8955,-5.7029
-1.6243,0.00751,4.9392,-3.5244
4.4808,0.019713,-0.33996,12.989
-4.3416,0.023421,0.78782,-12.404
5.4888,0.012034,1.7434,2.1686
0.71674,0.000753,2.1732,12.414
-1.5043,0.032117,2.6138,-1.4594
-1.5385,0.030054,2.6763,-0.93791
-1.179,0.029917,0.76105,4.8906
-1.767,0.009862,4.2395,3.2232
-0.16438,0.009736,3.5555,-1.2893
0.51542,0.009406,2.8534,4.9975
-2.5389,0.007994,3.3749,6.1378
2.7941,0.012054,1.6131,3.4489
-15.72,0.014307,1.6819,5.5788
1.2059,0.01992,0.60966,1.7864
5.0501,0.031568,2.1902,-17.041
-3.5242,0.02834,1.6201,6.0544
-1.1014,0.037166,0.58567,1.3055
-1.5273,0.034941,-2.7018,0.10206
-1.2711,0.034805,-0.86711,2.0305
-0.81795,0.032269,-2.8886,5.8132
0.045782,0.032143,2.4523,-0.99933
0.51548,0.031813,-0.59975,-1.3875
-4.3139,0.032232,0.37178,4.2528
-5.1619,0.028616,-1.715,-0.61114
-0.096032,0.026109,0.10372,-6.8563
17.598,0.045535,0.9065,0.65136
5.5188,0.057832,0.26206,-18.701
-0.30194,0.0476,2.1669,-10.531
-1.3231,-0.03042,-1.3175,-0.1295
-1.4766,-0.03136,-2.33,-7.058
-1.4663,-0.031497,0.77973,0.3955
-0.30133,0.037156,0.68321,1.2781
-1.5735,0.03703,2.4242,-0.58436
1.2638,0.036701,1.0471,-2.5476
3.5318,0.035289,-0.58138,-1.0323
6.4515,0.030536,0.73182,-5.0212
10.697,0.005119,0.27557,-11.441
1.58,-0.016085,0.67835,-7.6837
11.471,-0.029057,1.9089,6.6136
1.3277,-0.039435,1.8888,1.2844
-1.12,0.026315,1.2044,-2.6645
-1.1444,0.024847,2.4919,1.757
-0.63344,0.02471,-1.9234,0.71047
-0.15473,-0.028614,3.7301,1.4931
-2.1254,-0.029262,-3.854,-5.0944
2.098,-0.029596,-0.50606,-1.4576
1.3192,-0.031008,-1.0345,-0.36731
-10.039,-0.035042,-0.096339,1.8438
-21.27,-0.031977,-0.30259,3.9737
-9.6328,-0.021345,-0.74981,-9.6187
-16.94,0.017842,-1.4943,22.704
-3.2865,0.029507,-1.4894,-1.1256
-1.124,0.039434,-0.4988,2.7004
-0.71638,0.037226,1.3137,5.397
-0.43776,0.03709,4.3484,2.6004
-0.68688,0.027061,2.1269,-0.94192
1.6503,0.026935,5.9679,9.1456
-0.65562,0.026606,-0.20922,1.1324
1.0027,0.025194,-0.38769,0.17266
