max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.7368,0.46554,-3.279,8.8071
172.77,0.45945,3.1676,6.4546
40.104,0.46601,-4.0873,3.5558
74.069,0.46798,-4.0033,3.3913
141.51,0.47156,-0.41995,11.443
37.964,0.45746,-0.095644,7.4152
7.5105,0.4618,-0.16162,11.953
2.6307,0.46278,2.4009,6.1287
170.97,0.45284,-0.99148,21.052
172.87,0.44227,0.22311,29.28
131.1,0.4396,-2.2672,9.5318
91.188,0.44035,0.99325,7.4968
44.389,0.43202,1.1906,9.5737
7.3581,0.44923,1.8996,4.9614
1.9105,0.44923,1.4121,3.2591
9.0982,0.46416,0.60726,2.1177
37.124,0.46541,2.6239,5.2025
66.877,0.46864,0.83295,2.9163
121.1,0.46987,-0.48372,12.014
168.82,0.46217,-1.4962,11.88
187.05,0.46344,0.76976,12.493
178.93,0.43078,0.88434,16.363
141.89,0.41785,4.1941,3.3611
104.9,0.40084,0.97948,12.789
43.882,0.37779,-0.57318,7.4597
5.8728,0.39436,2.5609,3.815
3.2975,0.39602,4.9234,5.558
9.8877,0.46661,0.36849,5.2571
32.397,0.46966,-0.96484,2.8639
63.195,0.46967,-4.4558,2.8505
139.78,0.47186,3.2775,7.8352
150.76,0.43398,0.66502,5.7816
188.32,0.40108,0.80599,7.6565
184.48,0.34227,-0.20443,8.4536
152.35,0.36601,0.1053,43.711
113.02,0.338,1.3907,3.741
38.726,0.36941,1.0381,4.6186
6.4962,0.38748,1.7721,7.2516
2.1027,0.3878,4.8096,4.2115
7.0063,0.39761,6.4547,8.3044
31.027,0.39989,5.8964,1.7587
96.982,0.41985,1.2054,4.9193
130.34,0.42807,3.2888,1.0004
164.53,0.40501,-3.2487,7.3858
167.22,0.3743,0.69222,10.539
184.13,0.3533,2.4568,9.3473
142.68,0.32254,0.66653,8.4578
76.647,0.34879,-1.6481,7.6798
47.654,0.41284,0.07429,11.392
7.8489,0.43185,-5.1167,9.2007
2.0941,0.43185,-5.6292,0.80686
10.744,0.38952,2.241,1.671
37.341,0.3898,-2.3174,2.2235
77.567,0.39925,1.5167,2.0447
132.35,0.40154,-3.175,4.3028
163.92,0.38709,0.13748,7.7915
176.37,0.3582,0.27846,10.464
177.39,0.31389,1.593,2.8989
121.93,0.32636,0.47776,21.463
107.89,0.34155,-1.1118,8.8672
40.198,0.38807,-2.8395,6.447
8.8532,0.39916,-2.1304,4.1487
0.83665,0.39916,0.80705,3.3485
7.8211,0.43185,-0.04781,1.9086
38.245,0.43198,-1.0811,3.4698
75.904,0.43904,-2.7721,2.5003
134.14,0.46012,0.33622,10.217
158.9,0.4492,-2.8763,4.2654
186.52,0.40423,-0.83531,4.626
166.28,0.39258,-0.82073,21.285
141.77,0.39503,0.114,10.583
105.85,0.38139,0.69941,5.3867
36.95,0.36821,-1.3032,5.0734
8.9246,0.38541,-0.71922,5.1801
3.7983,0.39089,-3.9567,9.191
9.6949,0.39916,2.9384,3.6716
30.175,0.39916,-1.7449,2.6723
77.534,0.39939,-0.23588,1.1868
141.42,0.43108,2.8475,10.455
163.45,0.41656,-2.415,9.2064
179.51,0.39568,-2.0991,11.076
165.94,0.36999,-1.2595,13.88
133.66,0.36806,-0.97477,11.401
103.22,0.35814,-0.56436,5.6399
36.068,0.32091,-2.392,4.9843
7.1939,0.32007,-6.308,6.5562
2.4422,0.32552,1.4795,3.9838
6.4664,0.39089,-0.45034,4.4538
24.849,0.39103,3.5413,1.6452
80.633,0.39103,-4.9996,3.8208
122.08,0.42097,-5.1163,2.5874
149.03,0.42274,2.0462,4.837
187.95,0.37162,1.2372,6.7155
181.94,0.32546,1.0017,12.699
167.78,0.29994,0.51146,6.2057
92.869,0.31494,-0.50312,4.8776
44.273,0.33482,-0.35578,4.06
6.9613,0.34668,0.62825,3.4975
3.1906,0.34669,2.2408,4.6012
10.562,0.33238,0.010889,6.5314
40.137,0.33238,-3.0974,1.1143
94.354,0.33238,0.56158,1.2745
129.35,0.33462,1.8949,6.7176
163.75,0.34088,-1.9426,7.6174
183.92,0.33252,2.1984,1.8937
171.86,0.31484,1.813,11.368
136.39,0.31644,1.7727,10.589
115.33,0.33955,1.2581,6.4092
37.16,0.36701,0.55546,8.7663
7.808,0.38092,0.98948,3.7826
0.75278,0.38756,2.802,5.7206
8.4052,0.34669,1.0721,3.9219
33.635,0.34669,0.21379,1.7293
73.704,0.34673,0.57282,2.9976
125.28,0.36705,-3.3188,2.8435
153.66,0.36986,-0.43135,10.29
178.09,0.36978,1.9596,2.4778
179.7,0.29052,3.8492,6.0518
153.25,0.31978,0.35893,3.4087
109.13,0.32356,-0.48066,7.3647
46.443,0.35991,-1.0083,6.7443
5.7806,0.37269,0.95072,2.0025
1.5862,0.37304,1.0632,3.7175
9.4343,0.38756,0.80836,1.999
32.686,0.38756,3.45,1.2351
77.365,0.39603,5.4341,4.1971
128.24,0.42469,1.3424,8.4345
163.18,0.3995,0.57988,5.1841
182.4,0.36622,1.7459,6.3402
156.11,0.35369,-0.58956,12.303
148.55,0.33546,-0.80484,13.308
91.026,0.33909,-0.26942,5.3552
53.509,0.29167,3.1279,1.7872
7.3526,0.29609,0.31195,4.4832
3.2972,0.29625,-2.7255,3.9373
7.9615,0.37304,2.9446,5.6605
28.164,0.37304,-1.7137,1.9175
67.843,0.37304,-1.8047,1.492
143.08,0.39582,3.6036,4.0296
170.25,0.3664,3.2911,0.89814
175.72,0.31572,4.1821,2.3737
175.14,0.29111,0.34667,5.907
128.83,0.30212,-2.0186,7.8638
94.938,0.29398,1.7168,9.3007
44.789,0.35146,-0.28584,8.1346
4.5299,0.36305,0.37318,10.493
0.6606,0.36305,-0.33932,1.8857
10.788,0.29625,4.4058,1.8549
33.525,0.29625,2.1975,1.6062
90.991,0.29625,-1.6935,2.2931
142.87,0.30895,-0.93515,1.665
167.31,0.31836,-1.2976,10.948
183.11,0.35025,-3.2567,26.385
174.34,0.34315,-1.4921,11.542
138.33,0.36224,-2.0074,10.907
103.26,0.36275,-1.772,2.5308
33.261,0.40523,-0.54961,8.8232
