MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.4872,0.021206,1.2395,2.4675
0.75137,-0.01606,-0.56533,40.145
1.7416,0.019161,0.055501,2.0529
1.6435,0.011436,-0.2563,-11.738
6.1187,0.00086,0.2187,-2.1082
2.8101,0.017599,-0.69867,31.799
6.0985,0.039553,-0.40353,2.164
5.4399,0.027696,-1.2681,2.8279
-10.115,0.001317,-0.14658,-29.192
-14.508,0.003591,-0.4445,-28.645
-10.098,0.008776,-0.17505,35.522
-1.7475,0.005157,0.29995,-26.956
10.718,0.002022,0.86137,-62.614
-0.004374,0.001308,-0.54349,1.9765
-1.7097,0.003559,0.44193,2.6154
0.51908,0.022433,-1.4254,2.28
1.399,0.018111,0.19054,1.8654
3.3195,0.011577,0.45373,-6.9506
-1.8782,0.010149,0.60373,19.254
-0.50364,0.047281,-0.080293,-12.892
-6.0278,0.05595,0.66346,14.821
-19.413,0.038178,0.14054,74.317
-19.86,0.015638,0.73498,-33.465
-10.631,0.007777,0.53498,-17.944
-0.10533,0.006096,0.47141,30.549
3.2372,0.027297,-0.83345,1.7891
2.877,0.023387,-0.17303,2.428
0.60852,0.005306,0.034607,2.0925
6.7674,0.015948,-0.42442,8.428
3.1757,0.02001,-0.36123,-7.563
-0.41119,0.021975,0.26377,27.817
-0.21789,0.044615,0.37975,20.67
-1.0711,0.037873,0.5235,-51.066
-2.6679,0.017845,0.70058,-5.12
-11.823,0.002722,0.42002,42.272
-0.32583,-0.001037,0.89502,-60.281
8.0077,-0.022666,0.78145,-63.564
-1.523,-0.028176,0.72659,1.6016
6.378,-0.019897,1.162,2.2405
0.10467,0.019074,-2.9804,1.9051
4.9345,0.014949,0.66062,1.4905
-7.723,0.006229,-0.37619,10.925
2.461,-0.004019,1.6238,-37.646
4.4649,-0.024054,1.5398,-11.317
-2.5583,0.033857,0.33354,-37.954
-1.3711,0.016829,0.71062,-12.457
6.5277,-0.00108,0.38006,-100.49
1.2199,-0.009108,0.85506,-48.744
-0.29354,0.013541,0.51649,3.2489
2.6048,0.006547,0.51163,1.4141
3.5323,0.004097,-0.95295,2.053
-0.96595,-0.015717,0.004686,1.7176
0.6826,-0.014407,-0.47934,1.303
6.0431,-0.016583,0.43385,31.112
3.8818,-0.01776,0.083853,19.967
-5.6511,0.032051,-0.32518,99.72
6.236,0.043248,0.26857,-22.091
7.5601,0.020438,0.72066,-54.42
25.726,0.002749,1.5651,-40.228
1.452,0.002978,0.4651,91.894
3.1476,0.002478,0.57653,-42.189
-0.75525,-0.007331,0.64667,1.2267
0.70474,-0.006529,-1.1929,1.8656
7.4703,0.001731,1.6397,1.5552
-6.5634,0.00064,-1.2193,1.1156
3.9296,-0.004117,0.51889,48.925
-0.14639,-0.010442,-0.081108,-38.771
3.098,-0.032043,0.53486,-0.61707
0.58617,-0.032359,0.22861,-23.879
-7.0448,0.004673,0.080698,79.218
5.7074,0.011578,0.57514,-19.815
-4.4449,0.007932,0.32514,16.582
4.3759,0.005093,0.26157,18.774
3.4497,0.029403,-0.49329,1.0392
1.5992,0.01857,-1.5579,1.6781
-1.9446,-0.004741,-0.075235,1.3427
2.939,-0.003608,1.1407,0.92811
4.7444,-0.007724,0.20393,30.287
1.4894,-0.012703,0.87893,-6.883
-1.1317,-0.004564,0.5949,-48.955
11.069,-0.014343,0.41365,19.859
-4.032,0.003544,-0.38426,-53.67
7.3116,-0.013036,0.13518,-74.202
-4.5993,-0.000874,-0.21482,-5.1059
-0.25101,-0.008793,0.84661,-35.764
-0.073813,-0.011354,0.41675,0.85176
2.0787,-0.008511,0.15217,1.4906
2.0809,0.014456,0.8098,1.1552
1.5957,0.010878,0.67578,0.74065
-2.6058,0.003916,-0.036029,5.0747
-6.8803,-0.008357,0.96397,-43.07
3.1742,-0.048115,1.2799,-60.967
-3.2234,-0.051342,0.84869,26.871
16.236,-0.042439,1.3508,-3.0323
12.209,-0.031445,1.2702,-6.8149
13.898,-0.020481,1.2202,-28.493
7.6401,-0.015851,0.55665,-68.426
1.3283,-0.02132,0.35179,0.66429
3.1077,-0.014629,-0.6878,1.3032
5.4867,-0.008136,0.21984,6.1428
-0.34571,-0.003711,0.13582,1.9782
2.9949,-0.007311,0.89901,-15.363
0.016499,-0.006905,0.19901,26.192
4.8086,-0.027722,0.86498,-3.7795
-8.6255,-0.022664,0.35873,20.984
-6.7118,-0.020058,0.23582,-2.1197
-13.23,-0.011809,-0.19474,-12.752
-5.7627,-0.003306,0.18026,-8.5058
0.66009,0.00898,-0.30831,27.412
-2.7712,-0.001418,-0.13817,0.47683
