max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.22,0.34157,-0.69212,76.615
94.268,0.26045,0.14885,0.16287
172.6,0.3239,-0.17754,27.772
158.6,0.31382,-1.0407,6.8015
126.78,0.28524,-0.4706,22.05
170.06,0.22829,0.021766,14.815
168.77,0.33227,-0.32615,82.146
193.88,0.34074,-0.15948,8.826
69.827,0.23887,-1.1241,4.8634
73.798,0.23379,-1.0657,6.2491
97.636,0.23311,-0.71018,0.26236
132.58,0.22853,-1.2303,7.9041
168.15,0.22175,-2.2057,6.7515
181.49,0.23859,0.046415,12.246
188.53,0.23827,0.38808,20.505
199.92,0.36522,-0.21956,29.687
177.97,0.37162,-1.53,36.197
159.84,0.35051,-1.1432,39.112
132.5,0.34238,-0.64803,13.76
92.92,0.30405,-1.3036,1.2076
71.605,0.28067,-1.3265,0.71066
73.327,0.26159,-0.043169,0.000525
91.529,0.24264,-1.0126,0.37856
130.89,0.23171,-1.4578,6.0383
164.43,0.25981,-1.5081,31.965
176.4,0.2455,0.14398,8.6976
185.94,0.24878,1.6856,23.725
187.64,0.24392,0.45301,13.021
186.55,0.24275,0.74259,25.734
164.12,0.23044,0.6794,0.76507
121.68,0.27854,-0.000465,75.61
90.182,0.31543,-0.15602,45.147
72.499,0.27712,0.14606,1.2224
74.309,0.25364,0.2794,1.4825
96.44,0.23904,-0.015048,1.1425
129.24,0.22651,-0.46019,0.12186
157.93,0.18838,-0.51054,2.9596
172.66,0.18858,1.4415,5.4936
185.13,0.2105,0.18321,41.235
186.42,0.229,2.0506,10.931
179.98,0.2421,1.6902,30.097
154.78,0.2387,1.252,33.646
125.36,0.23435,1.4221,13.268
93.734,0.21904,1.0915,1.0474
72.23,0.20989,1.3936,0.62214
73.82,0.20675,0.82696,2.5913
95.472,0.20605,-1.3425,7.8884
123.88,0.19758,1.0374,0.035758
159.82,0.21533,0.61203,20.585
182.37,0.238,-1.3359,10.257
189.74,0.25152,0.40578,18.004
189.49,0.21535,1.1731,34.467
181.22,0.2047,0.76272,3.6069
156.09,0.24886,0.54953,34.838
129.76,0.25263,-0.30533,9.3646
95.956,0.228,0.43911,0.064549
68.678,0.20806,-0.40881,0.094425
75.139,0.22336,0.52453,15.237
96.921,0.21879,0.15508,0.001988
128.46,0.21199,0.95994,10.239
151.91,0.21044,0.33459,17.209
179.84,0.21731,0.31168,11.673
183.37,0.22483,-0.12166,15.211
187.96,0.29886,0.020703,64.305
168.94,0.29187,-0.58971,29.431
160.35,0.25189,0.34709,20.542
117.95,0.23118,-0.15777,0.86495
90.93,0.22538,-0.16332,26.875
71.58,0.21757,0.038759,1.3746
75.651,0.21062,0.27209,0.13906
96.442,0.20296,0.47765,0.17737
127.32,0.20141,-0.44249,7.3086
146.51,0.25317,-0.59284,18.652
166.34,0.26588,-0.46576,12.391
189.56,0.30138,-0.24909,14.502
194.33,0.23002,0.043269,25.58
168.88,0.25369,0.10785,16.37
157.48,0.22641,0.69466,5.6437
122.98,0.25963,0.1898,25.852
95.867,0.25139,0.43424,1.9226
73.544,0.23239,-0.038676,0.12341
74.301,0.2238,0.49466,0.0
93.671,0.21596,1.3252,0.46659
135.9,0.20936,-0.46993,9.0786
159.07,0.23975,-0.77028,11.406
169.66,0.21968,1.5068,4.9129
187.15,0.26511,0.27347,43.206
194.07,0.33506,0.31583,33.148
182.44,0.3129,1.9304,23.599
162.24,0.30626,1.4922,12.68
124.45,0.31753,2.0624,23.486
94.725,0.29665,2.1068,4.1427
71.021,0.27436,-0.59111,4.1536
74.312,0.26198,-0.33278,0.0
99.609,0.24724,-0.35222,2.4999
126.58,0.24053,0.10264,18.31
161.33,0.26388,-0.57271,22.817
175.28,0.2459,-1.0456,8.2271
191.69,0.24493,-0.82896,14.594
213.45,0.26959,0.7884,28.994
184.88,0.27553,-0.047017,13.708
162.1,0.32373,0.11479,47.992
132.01,0.28224,0.38493,26.092
88.844,0.27649,-0.34563,0.61697
72.747,0.25492,-0.29355,13.29
75.767,0.25919,0.38979,0.18217
98.176,0.23894,0.32034,0.36087
129.08,0.23348,-0.4248,8.1508
162.54,0.21657,-0.97515,8.0902
175.68,0.2498,-1.1731,21.2
187.67,0.32435,-0.1314,63.563
185.93,0.24066,0.16096,26.672
173.81,0.26904,-0.89945,41.409
172.63,0.26392,-0.037647,12.558
131.82,0.25155,-1.0675,17.071
92.495,0.2581,0.70194,0.81823
70.078,0.24994,1.079,16.65
76.951,0.23978,0.53735,0.37007
95.824,0.23198,1.6929,0.27593
125.19,0.21037,-0.37723,0.017321
157.92,0.22583,0.67242,3.167
177.61,0.23795,1.0245,13.173
181.61,0.25874,0.11617,37.11
188.64,0.31497,-0.69147,48.754
173.98,0.31601,-1.0269,15.351
149.77,0.31198,0.58492,37.232
121.1,0.30039,0.43006,14.534
94.74,0.29213,-0.2755,5.8436
70.988,0.27,1.1016,0.55944
73.854,0.25923,1.7099,0.055029
99.148,0.23702,-0.58453,0.013734
126.81,0.23744,-1.1797,0.64217
155.27,0.2081,1.02,2.5664
172.51,0.21362,0.072067,14.921
196.87,0.20942,-0.38627,12.677
191.86,0.28755,0.056095,58.669
185.64,0.31501,0.17068,42.468
165.36,0.29079,-0.56752,21.294
128.64,0.28095,-1.5474,0.34608
94.198,0.26018,-0.15293,20.797
73.687,0.24824,0.92415,4.2024
74.135,0.24126,-0.11752,0.019972
97.319,0.23155,0.08804,0.52143
122.98,0.22086,0.7929,2.3378
143.85,0.20737,1.2425,14.283
176.48,0.26394,-0.30537,65.019
203.44,0.31416,1.2363,48.236
185.79,0.20543,1.5037,6.1959
177.89,0.21037,2.1932,9.4348
150.93,0.20216,1.48,11.417
116.46,0.1991,2.1752,2.3924
90.746,0.19447,0.86963,1.7628
71.229,0.19003,0.62172,0.57972
71.431,0.18514,0.43005,0.0
98.766,0.18029,-1.2394,0.002587
129.06,0.17928,1.9405,0.80916
161.25,0.20779,1.0401,1.338
179.11,0.298,-0.9328,47.971
192.38,0.30735,-0.066135,40.391
196.26,0.33402,0.076226,71.022
172.39,0.29425,-0.53419,31.645
155.22,0.25544,-0.57239,7.289
122.82,0.22781,0.39775,7.8204
91.216,0.22679,1.8172,0.78829
67.315,0.21014,0.36928,0.20017
74.845,0.22355,1.0026,4.405
97.429,0.20868,-0.61683,0.38226
120.74,0.2076,0.86303,1.0524
160.77,0.21006,-1.8123,15.983
174.61,0.22856,-0.060237,26.171
193.76,0.2282,0.80643,22.839
204.8,0.2868,-1.1012,23.256
180.27,0.27305,-1.1116,11.03
159.7,0.23894,0.50018,8.945
126.98,0.21655,0.44532,2.1497
93.053,0.21197,0.039763,0.32687
71.145,0.20106,-0.68315,0.052666
71.418,0.19616,-1.6498,0.056986
96.721,0.19259,-1.0693,0.045815
121.0,0.18948,-0.014403,0.13447
148.33,0.21901,2.0102,10.787
184.33,0.25455,0.93733,16.184
188.11,0.26358,-0.521,20.909
193.24,0.23032,0.69636,7.6726
177.45,0.26916,0.76094,42.866
155.44,0.28815,0.17275,21.561
127.8,0.28997,-0.10712,18.964
85.44,0.28539,-0.51267,12.903
71.346,0.272,-0.48559,0.39357
76.422,0.24247,0.42275,0.016317
95.578,0.22208,0.6783,0.24025
127.85,0.20993,1.0832,0.15393
157.26,0.25546,1.0328,42.421
169.66,0.29216,0.20989,26.894
190.74,0.29566,0.00156,18.867
184.22,0.32057,-0.70608,27.856
180.43,0.37012,-1.1915,53.902
158.7,0.34066,-1.7047,6.8485
118.58,0.28818,-1.8846,0.23262
91.4,0.25766,-0.99011,1.408
74.026,0.24438,-0.43802,0.074672
78.365,0.27555,-1.2297,26.973
98.988,0.2661,-0.54913,0.03145
131.21,0.23661,0.25573,3.4502
161.57,0.25897,-1.3446,19.962
180.07,0.25586,0.45746,10.74
190.99,0.25581,1.0991,3.4377
183.94,0.28933,-0.83351,46.17
174.21,0.32335,-0.94393,67.478
156.11,0.31192,-0.90712,22.336
118.2,0.31854,-1.237,5.7468
94.987,0.2706,-1.8175,3.7101
74.552,0.24981,0.18454,0.000849
78.54,0.234,-0.30712,0.062054
99.325,0.22375,0.47343,0.001142
127.94,0.24415,-0.27171,5.0956
162.75,0.21313,-0.34706,8.5024
168.98,0.22809,-0.094976,17.247
196.34,0.24552,-1.6283,30.661
189.55,0.2353,-0.11095,5.7584
186.18,0.23393,0.47864,3.2856
155.47,0.23062,1.6654,35.449
121.91,0.20516,1.1606,4.4935
95.452,0.19291,0.50502,0.005371
73.826,0.19204,0.90711,0.034295
75.658,0.19221,0.74044,0.029409
98.847,0.19273,-0.654,0.13196
122.28,0.19014,0.075858,5.0333
157.99,0.20572,-1.5245,18.362
165.08,0.28541,0.20259,28.918
197.79,0.28073,-0.25574,15.314
201.73,0.26962,-1.0634,24.509
184.95,0.26743,-0.9488,7.6106
163.87,0.2239,-0.21199,7.5032
123.03,0.20164,0.033145,2.8718
92.607,0.21101,0.37759,3.8375
67.861,0.21052,0.40467,2.221
73.531,0.21949,0.16301,2.2887
97.094,0.20466,-0.35644,0.018325
122.85,0.19465,-1.2016,5.2125
153.35,0.23267,-0.076928,20.667
177.37,0.23645,-1.7248,8.5276
197.79,0.23657,-0.93318,11.021
199.92,0.33561,-1.8158,69.81
195.83,0.38363,-1.3012,107.68
141.02,0.38172,-0.53943,40.716
120.32,0.35666,-1.5943,4.4989
94.611,0.30269,-1.8998,2.3502
76.425,0.31786,-0.12276,6.8182
79.296,0.32013,-0.56443,0.46771
100.94,0.2802,-0.90887,1.7397
135.4,0.24555,-0.50401,0.021793
160.0,0.20735,-0.029363,6.032
177.32,0.27208,-1.1273,32.346
200.18,0.28241,-0.61061,22.372
195.77,0.24409,0.70675,8.6058
167.84,0.27355,-1.1037,41.899
162.89,0.29697,-0.86686,14.335
121.09,0.25272,0.10328,7.846
89.107,0.23139,-0.72728,5.5162
