max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.55,0.23117,-0.064769,61.071
102.55,0.20353,0.71718,5.8204
179.9,0.27419,0.59287,22.682
169.15,0.27771,-0.63144,5.7066
122.86,0.21655,0.074815,13.576
161.5,0.1483,0.56856,2.573
165.69,0.13893,0.16648,7.3084
176.74,0.14961,0.23523,12.468
79.82,0.20321,0.53593,0.031489
84.849,0.19473,-0.54741,0.10211
108.31,0.17903,0.5512,1.7459
133.46,0.16666,-0.63074,0.0
158.81,0.20898,-1.4489,6.4941
180.06,0.24029,0.04902,33.141
195.6,0.2654,0.19277,18.045
181.02,0.34661,-2.3572,55.968
175.99,0.37058,-0.44959,34.904
178.88,0.35827,-0.9739,4.094
137.63,0.28005,-0.44265,1.3941
99.241,0.28856,-0.57529,38.94
85.152,0.29677,-1.4065,15.766
93.148,0.2902,1.3851,21.702
108.07,0.2844,0.15874,2.6585
132.79,0.24003,-0.8232,1.3851
151.21,0.15004,-2.8164,1.0797
180.88,0.14387,-0.19344,6.9709
181.98,0.148,0.47531,14.713
182.13,0.31548,0.62531,40.101
189.4,0.31771,0.40795,16.397
160.28,0.28989,0.90864,25.695
129.27,0.25379,0.48989,2.5233
91.787,0.22159,-0.49275,0.042777
78.082,0.19578,-2.374,0.74411
84.939,0.18625,-2.1323,0.001718
107.46,0.17699,-0.058719,0.21025
131.27,0.16368,-1.6157,1.9542
159.25,0.1647,0.76618,8.1609
170.79,0.17427,0.1641,11.536
185.03,0.19248,-0.89215,23.653
183.04,0.16856,0.95785,23.157
168.33,0.1611,2.7905,11.32
160.8,0.19163,1.0912,16.497
131.31,0.24938,0.54743,44.369
112.28,0.26515,0.26479,17.49
84.427,0.25141,-0.69146,0.053902
87.761,0.23046,-1.1498,0.12547
105.83,0.20959,0.42382,2.5667
129.31,0.1881,1.1169,1.9536
159.74,0.18281,-1.0013,25.853
169.1,0.17278,0.046637,10.326
190.28,0.2061,0.79039,31.925
178.46,0.32752,-1.3096,49.75
185.13,0.34164,-1.602,77.269
175.86,0.33802,-0.20128,8.7463
141.02,0.27663,-0.54503,2.2593
98.452,0.23261,-0.10267,0.17458
79.291,0.20583,-0.43392,0.55816
92.849,0.23165,-1.2423,23.422
105.63,0.23069,-0.36864,0.55304
127.92,0.19991,-1.3006,0.019275
170.88,0.17325,-1.2187,6.8943
180.25,0.21487,-0.94582,26.277
183.78,0.2333,0.047926,16.709
189.82,0.2066,0.92293,18.268
177.41,0.23849,1.2556,54.476
159.72,0.25137,0.33126,18.297
126.56,0.23198,0.83751,3.3629
97.343,0.2105,0.57987,7.638
82.993,0.24708,-1.4264,23.071
85.583,0.24799,-1.7347,21.781
107.16,0.22971,1.0889,0.40995
128.92,0.20039,-1.743,0.00051
164.33,0.18549,-0.1112,27.73
175.08,0.17525,-1.2633,1.739
187.97,0.18065,0.50546,15.592
187.03,0.23458,0.55546,14.932
186.81,0.26345,0.063103,31.047
171.66,0.25364,0.4138,2.9532
130.12,0.20136,0.64505,7.9165
103.19,0.1996,0.76241,11.877
78.738,0.194,0.93116,5.0869
84.707,0.1903,2.1478,4.0726
107.7,0.17843,-0.87856,0.57594
132.33,0.17086,1.1145,8.3599
144.43,0.16031,0.39634,4.8246
177.55,0.15933,0.81925,13.472
168.16,0.15765,0.563,13.563
188.72,0.27914,0.913,52.779
194.73,0.30932,0.070642,25.285
163.04,0.31693,-0.35366,40.633
136.04,0.27108,0.40259,0.80829
104.38,0.22191,0.41995,3.0092
78.514,0.20069,1.5637,3.0967
88.237,0.19751,-0.74464,1.5054
104.21,0.18942,-0.34602,0.7453
133.94,0.17498,-0.70297,0.032127
161.03,0.15025,1.6289,1.0044
161.9,0.13819,0.17679,7.0708
188.33,0.20538,-0.40446,24.024
184.65,0.14906,2.2205,7.7959
172.13,0.20295,0.85318,28.426
157.0,0.18207,1.3539,9.3656
133.44,0.17958,0.56013,11.37
99.572,0.16088,0.92749,0.56986
78.579,0.1538,-0.003763,6.8065
88.309,0.16126,1.3129,7.396
114.45,0.17917,1.3865,38.676
129.76,0.16741,0.45457,0.000209
155.72,0.15923,0.23641,1.6856
161.39,0.20977,-1.3157,29.767
196.01,0.21351,-1.3969,9.9035
188.93,0.22377,0.50308,24.275
191.24,0.2808,-0.96428,67.959
153.62,0.27369,0.21141,16.977
137.19,0.26401,-0.38234,7.4914
104.74,0.24218,0.63503,14.373
81.257,0.23586,-1.5462,6.4065
89.443,0.21573,-0.10456,8.8841
103.36,0.20035,-1.4059,0.014556
128.76,0.17871,-0.13789,0.050269
153.26,0.17843,0.043953,0.37291
167.7,0.16203,0.94187,19.111
191.43,0.1859,0.48562,19.029
191.64,0.19023,0.86062,42.254
168.31,0.20016,0.24326,9.148
164.01,0.20306,0.59395,29.232
135.79,0.22729,-1.3248,35.341
105.27,0.24914,-0.082436,41.68
86.395,0.29672,-0.71369,58.565
90.827,0.2662,0.20298,2.0256
113.28,0.23681,-2.1484,0.0
137.33,0.20615,-2.3804,1.9318
156.62,0.16185,0.051492,4.6293
180.29,0.1562,0.79941,9.173
187.33,0.16878,-0.081841,20.484
181.73,0.37428,-2.0318,78.773
177.63,0.38034,-1.4992,29.639
188.36,0.35536,-0.34851,3.4675
143.36,0.28345,-0.54226,3.5682
104.79,0.24116,-0.7249,1.1365
83.919,0.21764,0.34385,8.088
85.511,0.2054,-0.93948,0.3824
103.71,0.1903,-0.76587,0.0
125.75,0.1756,-0.94781,0.0
159.67,0.14204,-0.66597,1.5788
171.0,0.16334,0.006947,43.414
181.5,0.18318,-1.0493,18.778
177.85,0.15904,1.4507,15.1
183.17,0.24635,0.058336,45.747
162.1,0.24358,0.23403,4.3368
133.28,0.19854,0.44028,2.0507
99.966,0.19516,1.2826,25.8
80.293,0.17808,-0.94861,0.001691
87.053,0.16624,-0.081941,0.0
110.13,0.15642,1.6167,0.3828
128.65,0.14997,1.5847,4.0328
150.78,0.15661,0.39157,2.9623
188.53,0.19371,0.23949,14.725
179.0,0.17893,0.35824,5.8624
186.13,0.22052,-0.46676,37.901
158.72,0.28786,-0.38412,23.56
166.85,0.28795,-0.13343,11.802
123.49,0.23572,-0.00218,0.054111
99.589,0.1899,0.81518,0.069869
82.405,0.16928,1.3089,0.001631
85.521,0.17826,1.7506,9.23
106.57,0.17009,0.42421,0.69954
144.24,0.15664,0.81726,1.9959
152.95,0.14755,0.44911,1.2827
168.83,0.15348,0.32203,19.99
173.83,0.15672,0.41578,3.6847
176.64,0.20824,2.8658,39.781
185.56,0.25145,1.0734,20.831
155.08,0.31192,-1.3509,42.73
137.05,0.2683,-0.71964,0.046669
98.097,0.22337,0.29772,0.71905
79.975,0.19774,0.06647,1.0073
85.795,0.18308,0.45814,0.000675
110.16,0.17073,-0.69325,0.1571
125.78,0.15845,-0.6502,0.000763
160.82,0.16059,-0.44335,9.8837
170.38,0.16765,1.2046,9.0088
182.11,0.19074,1.0233,21.98
179.63,0.19726,1.3733,31.902
182.6,0.31179,-0.49405,56.207
170.88,0.313,0.081647,32.757
130.09,0.25738,0.087897,0.8083
100.79,0.21279,0.88026,5.6989
82.741,0.19369,0.59901,0.032547
85.241,0.17493,0.39068,0.26921
115.65,0.18188,0.039286,16.015
135.98,0.16068,1.3573,0.27436
