MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.90455,0.003335,-4.5366,-15.674
-21.527,-0.007367,0.30925,15.684
1.5416,0.002819,1.0127,-1.2949
4.0936,0.002159,-2.6421,-15.818
1.5317,-0.008947,1.1113,-13.624
4.8756,0.016869,0.00786,-27.498
1.3679,0.009397,-0.53381,22.375
1.0134,0.006259,4.2426,2.6794
13.124,-0.013272,0.73147,-10.663
-23.97,0.011198,-1.9928,1.1857
-11.975,0.019656,-2.3109,29.966
-1.9,0.029504,0.25578,11.836
2.6562,-0.012932,4.1461,-11.332
0.9057,-0.015004,3.1794,-22.31
1.1752,-0.013223,3.1808,12.82
1.015,0.004977,5.6017,9.1666
4.075,0.004454,2.801,0.82077
-1.3578,0.003812,-2.5789,14.048
0.51934,-0.006149,-2.7254,-1.0834
18.756,-0.008198,-0.3025,-9.6751
24.127,-0.019148,3.2697,-41.672
8.7761,-0.027413,3.4204,-27.474
8.3815,-0.035392,4.4774,-10.068
-7.901,-0.021367,0.36902,37.252
0.13909,-0.036295,-1.7156,-5.3163
1.2878,-0.024908,3.8927,3.4059
0.98515,-0.023135,6.2191,8.4357
2.0091,-0.00819,-3.6851,17.807
1.2668,-0.001305,-0.085784,-7.3886
2.2828,0.000362,-0.94064,-7.1115
-17.091,-0.006174,0.062827,46.782
5.3027,-0.012451,0.010744,-4.2594
-18.404,-0.004856,-2.742,7.8184
5.4707,-0.015667,0.95866,-51.883
5.4046,-0.023653,0.16561,-27.127
3.0709,-0.030901,2.1823,-44.232
0.14736,0.003899,1.0726,-3.4007
0.026,0.000635,0.80594,39.897
0.85019,-0.000418,4.8823,0.2764
1.183,-0.02172,4.7782,2.7979
3.6171,-0.022243,1.9775,7.6021
3.0904,-0.021312,-1.2274,-4.5958
8.7379,-0.009909,4.9511,-8.4771
-4.4892,-0.025409,-0.45101,-10.094
-27.914,-0.015217,-1.4038,48.634
-1.7881,0.006463,0.94691,26.633
-1.8422,0.010439,-0.29615,28.813
-0.57826,0.009531,0.14552,-9.5417
-0.32171,0.024585,-1.2642,12.115
0.90073,0.015962,-2.5808,-7.6878
0.85001,0.012812,-5.5294,-28.583
0.29024,-0.001697,3.8414,-19.386
2.6085,-0.002213,-0.009289,-26.082
7.4993,-0.002018,0.93585,-27.73
8.8392,-0.004419,-1.2107,-15.711
14.162,-0.017211,3.2622,-26.303
-9.2967,-0.012485,0.23446,81.6
-9.0249,0.017796,0.96016,38.748
-8.1186,0.031275,-1.2329,26.279
-4.7193,0.034525,0.30877,32.949
1.8892,0.008854,-1.1509,-12.444
0.68548,0.002294,-0.19257,-16.372
0.88536,-0.000688,-0.44118,38.133
1.5225,0.01153,-1.7953,27.079
