MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.42709,0.076134,-1.5846,0.84468
-2.0392,0.071049,1.6765,-0.35879
-1.7813,0.076003,4.8272,-4.6199
0.53864,0.075761,1.0446,-8.6185
-8.3324,0.074242,3.055,1.0398
0.99725,0.039398,4.6245,-10.168
-0.4757,0.038412,4.3752,2.4745
-0.91357,0.038749,-6.4728,-4.9664
4.6766,0.061002,1.0717,-30.26
-4.1932,0.046367,-0.80887,-8.056
5.3698,0.040487,0.31265,-20.309
-4.7939,0.04029,-2.7686,18.22
-1.8371,0.031597,0.48475,36.704
-0.58285,0.032017,1.4854,1.8216
-1.068,0.031846,2.5375,7.6306
-0.40045,0.037609,7.6007,0.51671
-0.77888,0.037537,2.0625,7.6521
-3.3589,0.037545,3.5799,-3.6465
0.055872,0.036131,-1.5847,24.762
3.0528,0.029512,3.6368,-11.412
-3.831,0.020646,-0.29302,-17.038
-8.1767,0.023631,1.1514,43.416
10.521,0.020242,2.3729,9.7132
-1.2853,0.022921,0.066699,6.6667
-1.1272,0.026586,-0.60495,27.276
-0.16787,0.025082,-5.4293,-4.2064
0.84469,0.024766,-1.8022,-4.9724
-1.3893,0.030692,-8.689,-7.6863
0.74279,0.030607,-2.3022,-1.8258
0.16321,0.030587,-2.3848,2.0005
-0.5384,0.029921,-1.6994,-0.59113
-7.7852,0.028316,-1.3529,-8.8147
-6.3621,0.028805,-0.25773,-8.8661
3.4497,0.02164,0.78672,8.238
-7.7968,0.027563,-1.6918,8.5853
5.3334,0.024242,1.052,18.339
-0.85164,-0.000335,-2.4447,-2.0017
-0.52397,0.000288,6.131,-8.3844
-1.0333,0.000383,-1.2919,-1.9253
0.49007,0.023611,-2.4287,2.6608
-0.87594,0.023526,-2.5919,-0.35382
0.30119,0.023232,-3.5995,-4.0024
-1.0642,0.021767,-0.7141,14.056
8.9731,0.020798,-3.9926,3.6573
1.3296,0.018014,0.62757,-12.519
-0.699,0.003173,0.19701,-25.365
-4.349,-0.003416,0.31854,-10.518
2.7446,-0.00431,-1.2877,4.7858
-2.0218,0.002556,-1.5594,5.4453
-0.52948,0.00229,-3.8337,-3.0873
-0.87488,0.00212,-5.3566,-3.9533
