MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.29401,0.003396,-0.18664,-4.0702
-2.3792,0.001822,1.0995,-10.246
1.4828,-0.009501,1.6238,-8.1882
-2.0896,-0.001365,-1.0873,2.1667
-1.9245,-0.00298,1.7779,-13.233
-1.1724,-6.4e-05,1.0432,-2.6785
0.14712,0.00896,-0.46442,9.484
-1.8748,0.025055,-0.71025,0.76179
-3.4254,0.000323,1.562,-13.15
-4.7818,0.020553,0.27655,-18.406
8.3173,0.003725,1.1717,-53.362
-2.8317,0.008724,1.2828,-10.936
-2.1326,0.034993,0.44146,-4.2087
1.9894,0.071262,-1.4162,12.454
0.83796,0.03103,0.13799,-2.4934
1.6636,0.017756,0.5866,-3.0253
1.0017,0.005902,0.92202,-7.0434
-3.1188,0.009657,-0.76409,15.436
-1.44,0.006313,0.95119,-13.139
0.31023,0.006191,0.39771,6.374
-4.3784,-0.009934,1.3852,-15.88
1.5826,0.058018,0.049796,87.689
2.8081,0.065385,0.36994,-27.417
-1.224,0.029007,1.331,-14.916
-2.9322,0.005714,1.0147,3.6111
0.24227,0.00657,-0.017934,-3.0514
0.032557,0.000629,-0.088767,-0.2236
0.22662,0.029951,0.23484,5.3445
-4.0054,0.027564,-1.6047,-4.6986
1.5283,0.047623,-2.6659,16.681
1.9656,0.028959,-1.1506,4.4313
-4.1077,0.06273,-2.829,51.769
0.54111,0.015995,0.083455,-7.9104
6.0225,-0.000612,1.023,179.81
-0.74114,0.051674,0.29318,59.003
1.2522,-0.004709,0.52929,-18.222
-1.148,0.022712,-0.53705,-0.94407
-0.17967,0.010647,-1.3697,-3.2816
0.60357,-0.00085,-0.46553,-2.2538
-0.4248,-0.01354,-0.34191,-2.1357
-1.2256,-0.012435,-1.2065,-7.0288
-0.51496,-0.014094,-1.5176,-0.84894
2.9267,0.026799,-3.1523,9.0011
-1.7824,0.022747,-1.7308,30.964
-0.33372,-0.001229,0.1067,3.9844
-4.892,0.006378,0.47128,68.528
-5.8731,0.049032,-0.40858,98.298
-2.7099,0.042777,0.52753,5.1233
-3.4628,0.022073,-1.3388,-4.1993
-1.3323,0.003611,-0.47145,-3.1868
-1.3677,-0.001747,-0.11728,-2.159
0.72471,-0.016072,-1.1937,-4.1409
1.2592,-0.01385,-2.8333,-4.959
1.1101,-0.016039,1.8056,-6.8541
0.92696,-0.009875,0.67091,-2.8791
0.93102,-0.011081,1.8174,-14.367
4.634,-0.021706,0.45494,-26.971
5.6515,-0.035772,-0.33048,-65.752
-0.76362,-0.019494,-0.035339,15.242
-1.9744,0.026929,-1.2992,18.318
1.0257,-0.020821,-0.81557,-3.8045
-0.2175,-0.013471,0.52679,-3.092
0.73656,-0.014243,0.28096,-1.3392
-0.17146,-0.017639,0.00457,-3.5211
-0.024121,-0.022275,0.48999,-7.7892
-2.796,-0.021941,2.0789,-6.8843
0.074025,0.002057,0.24415,3.2657
-4.0665,-0.006839,0.64068,-0.046828
6.7554,-0.020096,-0.29682,2.624
-4.5917,-0.023935,-0.50724,-20.282
4.537,-0.029533,0.087903,2.6622
0.7834,-0.040153,0.49901,-26.887
0.044671,-0.008549,0.35767,-3.8847
-0.73249,-0.003735,0.35003,-2.9972
-1.2186,-0.009985,-2.2958,-2.0194
0.33617,-0.022673,-0.17219,-2.5763
0.33419,-0.011096,-1.0368,0.83061
-1.7536,-0.012303,-0.37288,-5.0895
-0.18172,-0.009215,0.3924,-12.265
0.21789,-0.007285,-0.18608,-2.652
2.6502,0.001466,0.30142,19.794
-0.95901,-0.0136,-0.25899,24.238
5.024,0.014616,-0.81385,-8.068
1.2752,-0.024878,0.097256,-20.817
-2.9274,-0.019472,1.5309,0.68514
-1.9578,-0.01222,0.19828,-2.9024
-2.845,-0.015213,-0.64756,-1.7996
-0.44192,-0.021133,0.80105,3.1435
-0.54328,-0.02247,1.0865,-6.3496
-3.4599,-0.014602,0.70036,4.9303
0.73845,-0.010975,0.39064,-12.57
-4.2688,0.002025,-2.0128,7.0428
0.38155,0.011465,0.39967,47.864
10.285,-0.036191,1.5392,-82.768
1.8306,-0.052993,2.7594,-46.723
3.0066,-0.036422,1.8955,-27.572
2.0342,-0.005438,0.32916,8.1299
-1.5197,-0.008031,-0.30348,-2.8076
0.10472,-0.01018,0.60068,-1.8298
-2.4225,-0.021919,1.5743,-3.1117
-2.4638,-0.018182,1.4597,-7.4798
3.0907,0.008473,-0.3264,13.25
-3.2986,-0.004274,1.9139,-11.5
0.30564,-0.010189,1.9854,-13.987
-2.1764,-0.007615,0.77291,-3.4666
-10.168,0.013831,0.03749,-17.048
2.1983,0.004111,0.28263,-2.7534
-4.1031,-0.010972,1.0437,3.1473
-0.000677,-0.009229,-0.022601,-3.7253
1.2281,-0.008627,0.59476,-2.7128
-0.51778,-0.005188,-0.22607,-1.635
-0.07976,0.003951,-0.62746,9.9331
1.0528,-0.012743,-0.84205,-7.41
-0.99812,-0.002314,-0.25316,-5.1301
