MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1165,0.022921,-2.8011,-6.367
-6.0889,0.038121,-0.86153,27.911
0.4713,0.017723,0.70861,-40.086
-5.4169,0.017489,-1.7664,10.541
-6.7262,0.026263,-0.63584,27.118
0.8798,0.035081,0.062077,8.6448
-4.1885,0.049426,2.226,48.87
0.68476,0.038655,4.2329,6.6698
0.16089,0.051238,-0.33237,-6.8712
9.7938,0.01982,1.3683,-20.35
-2.1147,0.009237,-0.99556,-15.826
-3.7319,0.013284,-0.81362,42.938
2.1188,0.01188,3.2795,-22.218
-4.1905,0.047492,1.4934,57.032
-1.2771,0.042591,5.3254,24.557
0.54155,0.025962,3.2913,1.2198
-3.3979,0.022673,3.8261,4.876
-0.29801,0.023723,0.65106,12.253
-4.3238,0.032263,-1.7434,24.855
-12.3,0.048757,-1.1191,-5.4524
12.416,0.047042,2.5601,-27.609
1.0935,0.053914,1.4858,22.062
1.0359,0.029091,0.57189,-26.589
1.0395,0.017987,1.1788,-7.5004
1.3707,-0.057959,-0.32801,-46.407
2.1913,-0.083886,-0.63912,-55.932
1.1061,-0.095597,0.81782,8.9184
0.17827,0.027275,0.35879,14.707
4.6113,0.021767,-2.0315,-35.112
-5.5099,0.018424,-1.8315,-3.0851
1.9372,0.02011,0.99907,18.767
9.3285,0.012331,0.84838,-27.166
4.5415,-0.014226,-0.72246,-7.7226
-6.1901,-0.022508,-1.7968,1.5989
2.9552,-0.031576,-0.36065,1.4726
4.7555,-0.044157,1.5213,-29.214
-0.46321,-0.023371,0.26444,-3.8198
-1.6333,-0.017238,-0.39667,-15.195
-1.7076,-0.001893,-0.66472,1.8052
-1.8874,-0.065196,0.92625,28.418
0.73938,-0.024689,2.661,3.1246
9.287,-0.015644,0.48597,-36.698
2.9041,-0.025012,1.1165,-12.071
10.795,-0.031404,2.4158,-23.104
-4.0808,-0.037436,0.195,-36.511
-4.8221,-0.042921,0.27069,58.286
-2.5079,-0.011211,-1.1432,12.809
5.1545,-0.018527,0.93875,-43.852
1.4144,-0.005979,1.2069,-3.008
-0.25713,-0.018119,-0.004211,9.167
-0.4588,-0.004723,-3.2473,-23.833
0.91821,-0.011768,3.8687,-38.67
4.1256,-0.020408,-0.22157,-41.314
1.0656,-0.022054,0.60343,-14.336
-17.868,-0.014095,0.15898,30.266
7.8696,-0.012451,2.0583,-29.767
0.073351,-0.020495,0.037455,-33.499
-9.9291,-0.035162,-0.53685,-28.752
-7.7932,0.012006,-2.2757,69.421
6.5663,0.01319,1.8062,-43.565
0.1973,-0.01514,-1.1506,-29.296
3.1902,-0.037801,0.56324,-27.996
3.3881,-0.032324,0.29519,17.554
1.4187,-0.006182,1.3862,3.567
-5.3385,-0.000597,-5.3541,49.548
6.3118,0.001923,-5.2541,-35.875
3.9935,0.002759,-0.17356,-7.7226
10.721,-0.016781,2.2757,-2.3802
-6.3638,-0.02521,-0.84509,12.413
-8.3826,-0.025729,-2.4194,-11.866
5.712,-0.029582,1.9917,-27.792
-3.434,-0.011618,-1.3763,34.572
-0.24553,-0.030841,-0.93319,-8.5594
0.75259,-0.035318,-2.4943,-15.334
-0.69155,-0.041955,-0.11236,13.316
0.88334,-0.006437,4.4286,15.654
-3.3228,-0.000677,-2.4617,43.085
14.074,-0.008242,-0.63666,-49.613
7.6986,-0.026433,2.6939,0.41423
-2.0736,-0.006503,-0.6568,32.482
0.62748,-0.01319,0.87237,-0.000357
2.1421,-0.01699,-0.22694,-22.454
6.8064,-0.028587,1.7842,-37.88
2.5911,-0.031106,0.49112,-24.466
4.715,-0.026925,-1.5157,-33.098
-1.077,-0.024705,0.17316,16.177
-0.7785,-0.010062,-1.3449,51.802
-2.8324,0.002492,-1.5289,73.816
2.1582,0.002929,-0.36921,-35.728
-3.9383,0.003308,-5.5192,-4.5261
-8.8636,0.013088,-3.2887,28.526
-4.2594,0.009505,-0.58934,-1.7816
-6.8979,0.001923,-0.91018,4.3364
7.2395,0.003128,0.14052,-11.542
-0.8467,-0.008373,-1.9234,6.3316
-0.42654,-0.022006,-1.2414,-1.8295
0.34266,-0.013089,-0.22328,-1.8108
-5.455,-0.000407,-2.6594,42.939
-1.8939,0.017743,0.14756,63.964
2.6192,0.001844,-1.2615,-35.048
5.8314,-0.002253,-1.5018,3.2087
-6.6835,-0.000247,1.6982,14.236
6.6527,-0.00151,0.37881,-20.262
-0.29605,-0.002093,-0.69689,18.53
-9.6398,0.023621,0.13228,111.6
2.9513,0.037059,0.88297,28.245
4.431,0.01336,-0.030917,-1.3566
-3.4785,0.002179,-0.27397,5.5573
-0.009905,0.014809,0.044178,-4.374
-0.77757,-0.008729,-0.041933,25.751
0.45016,0.002831,1.115,-42.399
0.94992,0.006195,0.38098,-14.936
0.55703,-6.7e-05,2.8657,-18.28
7.0821,-0.011924,3.3407,-28.177
14.643,-0.032933,2.4463,-40.175
-13.095,-0.034024,-1.1544,34.167
3.3402,-0.010642,-0.27527,33.86
-4.7236,-0.019873,-1.1746,34.957
9.9174,-0.025213,1.2365,-31.02
-6.8804,-0.004308,0.16848,59.644
2.9458,-0.033749,-0.063367,-7.6622
0.97223,-0.035512,3.0755,2.2128
1.3317,-0.038566,1.1575,-18.237
0.1885,-0.002453,0.89844,-13.124
5.9229,-0.004777,3.1582,-26.368
8.1946,-0.011916,2.3082,-29.966
-3.0313,-0.02591,0.83872,-0.16355
3.4829,0.007226,-1.612,10.654
-0.43193,-0.012798,-1.4828,-14.028
11.162,-0.030148,-0.13212,-38.482
-0.002846,-0.029169,-1.221,40.817
-2.3617,-0.029843,-0.68906,18.306
3.9611,-0.011338,2.0041,1.0246
3.5993,-0.034847,-0.13202,-44.575
-0.88362,-0.049952,-1.4751,-16.3
0.77179,-0.022629,0.79089,3.0128
3.4229,-0.019575,-2.4994,-26.806
-0.49745,-0.009994,-1.3994,8.6212
-5.7899,-0.000598,0.10617,-8.7267
-16.994,0.022218,-1.1195,42.741
2.7651,0.024827,0.80964,7.1337
8.4788,0.016495,1.6853,-29.695
-1.3216,0.007492,-0.12855,8.5538
-0.64019,0.007357,-0.77161,44.668
-3.4024,0.040697,-0.20346,26.436
-1.4946,0.045078,-0.014567,45.411
-0.79622,0.022404,-2.4326,-26.714
-1.6246,-0.03584,-0.06665,7.9496
-3.3381,-0.014995,-1.1569,3.9059
3.8475,-0.013126,1.1181,-26.517
-6.6274,-0.00042,-1.6514,27.16
-7.455,0.004221,-2.1021,11.627
-6.8502,0.026102,-0.8479,28.37
-7.8247,0.049549,-2.5472,79.867
9.9207,0.036497,0.43891,-41.009
-1.5699,0.024567,-1.5792,14.28
5.0083,-0.004317,-1.061,-26.027
-3.5675,-0.026779,-0.82211,-42.202
-0.54727,-0.032871,0.009833,-8.6017
-1.8472,0.00437,-0.14919,-7.1885
0.95523,-0.001316,-0.56447,-27.457
8.7114,-0.00664,-0.38947,-30.83
-6.6653,-0.005209,-1.7339,1.9219
-2.2532,0.003799,-0.73461,9.9642
-1.4486,0.023221,-1.6304,2.3823
-3.2806,0.032712,-2.3548,4.1288
-1.9565,0.012485,-0.64364,-22.448
-1.8578,0.004077,-2.5367,-15.584
1.5097,-0.061579,2.2815,-24.24
-3.091,-0.047331,-2.0797,44.51
-0.98682,-0.00763,-3.7477,-16.74
1.371,-0.018957,3.3683,4.0983
5.9276,-0.009261,-2.447,-39.22
-4.3817,-0.008176,-1.547,27.382
4.7595,-0.002977,1.5335,-5.9413
-4.7074,0.000982,-1.5672,-9.074
-9.3618,-0.018948,-2.063,-0.2309
0.14414,-0.038291,-1.1123,-46.659
-2.7242,-0.041927,-0.37618,-7.9108
7.0103,-0.050016,3.5558,-26.572
-2.9275,0.024901,-0.75109,-1.6281
-2.1586,0.032861,-0.0872,51.347
-1.5936,0.022712,2.2447,5.7219
-1.8007,0.004753,0.81072,29.36
2.0532,0.00043,4.3954,-32.984
-7.1085,-0.001438,2.0204,24.043
-21.425,0.008199,0.40099,21.295
0.04004,0.024691,-0.4497,11.513
7.4473,-0.001225,1.6545,15.956
-4.4833,0.026923,-0.069839,4.8774
-0.69275,0.020815,-0.95873,40.501
0.94804,0.020079,0.14822,-13.285
-2.9487,0.072586,-0.65863,12.434
3.4848,0.054678,2.2053,-31.891
-0.81359,0.028413,0.1372,50.809
-0.70212,0.007547,-4.3968,-49.428
-0.74468,0.002144,-0.41211,-9.5719
-3.1634,0.000189,-2.5371,8.2052
-2.4064,0.009791,-1.3065,6.6573
12.116,-0.012951,1.7428,3.5997
