MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.84491,0.049473,-5.3705,-13.731
-1.9097,0.064864,0.6802,-9.4417
0.3439,0.047761,-3.2962,-9.3264
-6.8163,0.049388,-3.1927,-12.342
-3.6155,0.068143,-0.067712,6.6909
-2.6919,0.0734,-1.2379,5.1826
-1.515,0.092483,1.6677,24.228
0.84669,0.089728,4.8712,-3.5014
-3.683,0.056384,0.34548,-13.767
-0.61394,0.040861,2.5038,-18.263
3.0462,0.034396,-1.0705,-8.3313
-3.7809,0.041285,-1.2983,6.9534
1.2348,0.081133,2.263,1.4437
-0.018467,0.083883,1.9185,6.0388
0.8071,0.085275,4.172,-4.0153
1.2689,0.081762,2.7803,-11.77
4.8789,0.07496,3.5796,1.4847
-9.9457,0.074369,0.45812,10.994
-0.62171,0.085459,-1.8919,-5.223
-1.5819,0.081733,-1.694,6.0944
4.3519,0.072462,2.5213,-15.431
0.54203,0.067343,2.4546,10.123
-6.7206,0.065978,1.0803,18.33
1.8125,0.092964,0.25256,16.39
2.4201,-0.012586,-0.81119,-8.9202
1.1073,-0.029426,0.044363,-14.075
2.1522,-0.027291,2.7728,-5.8293
1.0383,0.080643,0.95617,0.36586
1.7932,0.074777,-3.9195,-10.354
3.2201,0.063823,-0.56605,-3.7952
0.45569,0.052486,1.9339,-1.6619
-2.6736,0.012698,0.68186,-11.82
-3.9182,0.000135,-2.1529,-6.6696
-5.8881,0.004998,0.030474,4.0089
-3.1436,0.011583,-0.31883,11.066
1.5816,-0.003799,1.2034,-0.77442
2.9177,-0.02661,-0.21036,-6.8092
0.23982,-0.044388,0.44519,-2.414
0.93687,-0.041149,1.9487,4.9318
-1.313,-0.030758,2.782,7.5269
2.8574,-0.014713,6.5313,1.1818
4.953,-0.010305,0.40978,2.3658
-2.9081,-0.017499,4.0348,0.94915
-0.11953,-0.009663,1.5827,24.717
3.1847,-0.017186,-1.252,-8.2335
-4.5266,-0.001333,0.8563,17.345
1.2515,0.005272,-0.768,-8.2731
2.3379,-0.008951,0.12922,-7.4883
0.88875,-0.044829,0.99047,-8.4731
1.0427,-0.066869,-0.75398,-8.978
0.18883,-0.066887,-5.9755,-14.257
2.3918,-0.039528,3.4578,-8.737
1.919,-0.046705,-3.5179,-15.932
2.9778,-0.058543,2.2606,-7.8981
-4.6689,-0.053944,-0.1894,-9.3398
6.0632,-0.057934,3.2585,-17.847
-2.4105,-0.035675,0.4988,-9.3474
-5.3472,-0.025615,1.8321,-15.694
-11.11,-0.00841,-1.6172,15.038
6.1597,-0.0202,1.605,-5.2023
0.5261,-0.0332,-2.5587,-8.512
2.929,-0.05131,0.52185,-8.4419
-0.46931,-0.051399,1.8253,-7.0711
0.79851,-0.074501,-1.1413,-8.8259
-9.9808,-0.057881,-1.467,30.254
-8.8011,-0.044505,-6.3886,-6.837
0.18889,-0.037761,-0.26357,4.3213
0.90542,-0.048701,2.0844,-3.9364
-6.0938,-0.033064,-0.80037,15.939
-3.7844,-0.019204,-2.517,-16.383
2.9294,-0.016569,2.0337,-9.7009
-9.5941,-0.021747,-0.56912,9.1338
3.0276,-0.054418,-0.58288,-14.101
0.63908,-0.075637,-3.0773,-14.956
-1.8703,-0.060953,-0.72385,16.665
0.72931,-0.05086,3.4345,0.58513
-6.4074,-0.050761,-5.3162,12.365
-1.1639,-0.048657,-1.8127,-16.401
11.005,-0.058407,3.3873,-19.168
1.5798,-0.06041,-0.48982,-18.55
0.33718,-0.049465,1.2755,-13.35
4.3533,-0.026185,-0.21621,-5.9718
6.1068,-0.022134,1.3595,-15.665
1.4959,-0.035937,0.73171,-13.755
2.9284,0.034502,-2.807,-13.89
