max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.979,0.24753,-4.8267,12.125
163.64,0.24443,-0.46282,10.757
30.698,0.24759,-1.7212,13.193
55.019,0.25061,-4.6941,12.587
137.49,0.25382,-0.60171,11.989
56.441,0.23659,-0.63712,9.247
23.938,0.24484,1.515,9.4584
8.4653,0.24736,5.4733,7.4828
169.51,0.23095,-0.20379,15.582
175.72,0.21084,0.46357,20.26
137.06,0.21554,-1.9448,21.87
114.6,0.22959,-0.15865,15.391
69.599,0.21542,2.7384,10.219
21.003,0.24239,1.6155,16.27
6.5311,0.24598,4.7239,16.187
11.398,0.24803,2.9989,8.864
36.338,0.24849,4.2794,5.1421
89.742,0.24926,0.48149,12.901
131.93,0.24891,-2.2261,11.772
160.46,0.24138,-0.63726,5.292
171.03,0.18734,3.2718,5.3607
170.11,0.21703,2.6641,22.295
131.63,0.18645,2.0308,16.343
112.8,0.19439,0.84191,12.111
63.966,0.15293,-0.33601,2.526
21.642,0.17172,0.79108,4.0337
11.356,0.20033,4.3244,13.06
11.594,0.24721,1.5744,9.8483
32.814,0.24685,-2.77,0.59781
81.888,0.24676,0.33205,7.1361
122.06,0.2447,1.7244,8.6416
168.04,0.22695,-0.1617,5.103
166.11,0.16617,-2.3277,8.364
167.72,0.16334,-0.88531,8.8045
134.85,0.15291,-0.14365,10.762
107.79,0.1369,0.94247,8.149
59.177,0.15195,1.0896,5.8355
22.09,0.17416,-0.083366,8.6869
8.3496,0.19399,2.0,7.6076
10.114,0.21242,3.325,2.9639
31.575,0.23121,6.1805,8.2812
104.47,0.23825,0.88261,9.5302
130.33,0.22825,4.9,3.583
166.27,0.22444,1.6889,12.118
162.05,0.17036,-1.1771,12.367
161.52,0.15961,0.41525,10.251
141.69,0.15622,-1.0181,2.8694
111.57,0.13625,0.49302,6.988
62.213,0.17285,1.0401,9.9211
26.156,0.19113,-0.45781,3.2815
5.4237,0.19792,-4.8245,2.6445
9.2758,0.21776,4.0005,14.432
37.559,0.21721,-3.0189,0.85192
77.376,0.21403,-0.19184,5.2134
120.82,0.21265,-0.32447,6.5573
155.07,0.18454,3.7394,6.8754
165.52,0.14232,0.62344,6.6537
164.49,0.13682,1.2658,10.11
133.6,0.15806,-1.9175,14.413
106.31,0.15351,1.7436,9.1885
63.428,0.18402,-1.5843,3.0989
27.083,0.21711,0.067751,11.252
6.0349,0.23084,0.60108,9.001
9.3241,0.20894,-1.0739,10.68
23.814,0.21223,-3.4184,5.0802
93.787,0.22105,-4.9663,3.4795
135.63,0.22832,-0.82392,2.1715
