MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.4229,0.010621,0.57459,-3.7205
-0.11425,0.013685,0.22181,-21.302
-6.5487,0.0086,-0.32194,-6.8177
-9.1037,0.00688,-0.70388,18.134
0.27266,0.000664,0.33084,61.908
8.6999,-0.001217,0.010703,-42.727
-10.256,-0.00678,-0.37194,22.283
-2.5542,0.004928,-0.41916,15.15
12.567,0.010067,-0.1768,54.709
2.0815,0.000439,-0.29902,49.509
10.597,-0.011011,0.31209,-1.6323
1.3629,0.01371,0.20584,-15.991
-0.76,0.000166,-0.057999,-48.599
4.9407,-0.007026,-0.040637,-44.839
-5.7934,0.005354,0.21214,-30.947
-19.622,0.012454,0.08089,-20.493
1.2684,0.004982,0.15936,-22.54
-15.447,0.005264,0.027418,16.661
4.9992,-0.00242,0.71214,-38.564
-3.7135,0.022035,-0.096887,-1.8989
12.879,0.039251,0.004502,-11.288
2.7099,0.040985,-0.19272,-32.064
-8.1311,0.027824,-0.03161,32.521
-2.9436,0.015535,0.03714,24.337
-5.4569,0.006039,-0.1517,128.28
-0.21862,-0.001099,0.040661,-92.861
-4.7223,0.000396,0.043439,-32.994
-13.882,0.016556,0.61219,61.36
3.0195,0.012248,0.56566,-29.112
-6.8724,0.00734,0.60872,-39.186
8.877,0.011196,0.41844,3.2636
-13.533,0.027005,-0.61559,1.8789
1.167,0.053316,-0.1642,53.44
2.5431,0.046629,-0.086422,4.1143
1.1117,0.034715,-0.050311,10.423
-10.874,0.020008,0.14344,-13.385
-12.644,0.008772,0.079599,46.307
-10.051,0.00256,-0.35304,72.966
-10.853,0.015518,-0.37526,89.684
24.003,0.00054,-0.30651,-24.012
9.1947,-0.007259,0.97196,8.3157
3.1306,0.024436,1.09,-17.058
4.1663,0.035041,0.22474,-73.034
-11.762,0.030762,0.06571,40.057
-3.2355,0.018628,0.4171,22.668
2.3836,0.025212,-0.055123,-9.7829
1.6524,0.01985,0.005988,-42.424
5.4629,0.018917,0.24974,-8.0322
-0.97823,0.005327,0.010898,-27.991
-7.1917,0.00408,-0.34674,-29.431
-2.7672,0.004457,-0.39396,-21.213
7.7174,0.015699,-0.22521,-31.609
-0.22295,0.004283,0.12826,19.518
-7.6009,-0.004973,-0.30369,19.97
-2.8666,-0.003502,-0.39396,-50.181
5.8839,0.01727,-0.20299,105.26
19.421,0.015833,-0.3516,-56.279
9.4972,0.02864,-0.52382,-1.9301
4.4332,0.03733,-0.037713,75.229
7.3207,0.014423,-0.093963,6.4206
-12.672,0.014156,-0.1828,-70.363
-7.9289,0.009266,-0.44044,-56.078
-14.871,0.009305,-0.087665,-37.586
-24.073,0.00672,0.75609,38.694
11.969,0.003552,-0.49044,-47.204
-6.2787,-0.003022,-0.14739,-3.8773
-15.673,0.017505,-0.56266,27.797
-6.9252,0.023696,0.003308,33.362
12.46,0.002101,-0.3203,-60.852
1.371,-0.001608,-0.14253,31.823
7.9838,-0.009636,0.068585,-77.893
12.421,0.011738,-0.23766,-16.027
-10.577,0.010748,-0.1765,-38.16
-11.81,0.012529,-0.30914,24.45
-6.1602,0.015075,-0.53137,-11.908
-2.7235,0.005869,0.56238,-20.929
-20.782,0.001732,0.19086,42.374
-20.613,0.015231,-0.66609,72.65
1.7257,0.023373,-0.18137,7.7498
4.5838,0.007409,0.034606,-77.46
1.7724,-0.002966,0.111,19.226
-4.1391,-0.014159,-0.011227,31.975
1.0067,-0.003741,0.62488,-52.14
-4.4057,0.003447,-0.10637,46.701
-1.7754,-0.017973,0.37979,-0.85713
8.4407,-0.024524,-0.077845,114.23
4.8704,-0.023885,0.17493,-33.68
-10.828,0.011654,0.44368,-24.501
-20.591,0.016237,-0.47784,40.102
-12.3,0.015983,0.26521,23.478
-2.7257,0.009243,0.39993,-70.072
-5.0639,-0.011264,0.64091,-75.507
1.8927,-0.018919,0.49229,34.954
8.5042,-0.016831,0.57007,-52.247
7.6003,-0.017126,0.55618,19.637
7.092,-0.023799,0.44993,51.429
-10.567,0.020363,-0.063907,0.97067
4.3212,0.018432,-0.44655,34.58
-4.89,0.021701,-0.51877,24.548
0.40946,-0.024674,0.39998,-12.848
-7.323,-0.023229,0.95345,-31.72
0.25314,-0.013024,0.39651,3.5561
1.268,-0.018512,-0.44377,-41.245
5.7972,-0.001603,0.2222,25.821
2.2462,-0.005183,0.22359,13.082
-4.4749,0.007743,0.07637,10.831
-6.3897,-0.013189,0.037482,-16.685
-12.469,0.005386,-0.31877,-19.493
5.5688,-0.016826,-0.13261,41.273
3.7621,-0.003795,0.084753,58.308
4.468,0.001459,-0.58747,12.226
20.058,0.018669,-1.9437,11.08
20.201,0.007552,-0.24025,-12.993
-7.7352,-0.002885,-0.32219,-12.791
0.49453,0.005941,-0.21247,-30.742
-9.0651,0.010466,-0.1965,-43.027
-0.75049,0.003977,0.079891,-80.765
4.0165,-0.000625,-0.092331,48.609
4.8508,-0.011147,-0.55622,113.64
9.7075,-0.007096,-0.43747,45.485
-1.1364,-0.037646,-0.05131,0.95127
-2.1145,-0.054463,-0.13395,5.086
-15.237,-0.040298,-0.006171,60.753
3.6287,-0.008623,0.18758,-2.4675
-4.4641,-0.008283,0.14105,-30.415
16.791,-0.009599,0.55911,-3.0133
10.01,-0.021217,0.34383,-13.414
-8.2884,-0.038823,0.1098,-48.349
3.7195,-0.053263,0.51119,10.912
4.9615,-0.067314,0.21397,-5.4633
-5.7488,-0.042029,-0.049921,20.496
-2.3392,-0.038823,-0.081171,63.837
-1.1362,-0.052593,0.17999,69.404
-0.13867,-0.039465,0.39735,-16.136
6.3236,-0.021794,-0.47487,-5.7439
-5.1396,-0.03839,-0.43112,12.985
-0.049959,-0.034906,-0.07765,-4.6619
-8.3204,-0.031995,0.19041,56.689
-6.0649,-0.027539,0.12513,1.6638
-15.882,-0.031735,-0.2089,-31.746
0.050556,-0.045234,0.44249,-33.985
-0.37818,-0.067079,-0.054733,26.239
-11.575,-0.057111,-0.36862,17.924
0.29682,-0.066154,0.37513,-49.86
-11.597,0.022356,-0.41371,1.3319
-10.762,0.016038,0.028649,-55.583
-7.4605,0.009456,-0.39357,-45.691
0.37968,-0.028709,-0.074823,-17.562
8.1112,-0.02926,-0.046351,-21.384
1.8407,-0.035677,0.1217,-25.258
-1.9761,-0.032484,0.40643,16.542
-2.9444,-0.018487,-0.9276,56.832
-13.659,-0.01493,-0.27621,11.518
-8.3629,-0.01503,-0.27343,-71.808
-4.4351,-0.016934,0.38768,-65.749
-0.21255,0.0015,-0.44357,63.543
-1.7592,-0.005306,-0.78241,-50.79
-18.907,-0.009351,0.70995,1.6944
-4.4674,-0.009529,0.23773,52.412
3.7453,0.006166,-1.1935,-5.3841
0.047172,0.002834,-1.8651,-0.98131
-0.082519,-0.002311,0.203,-16.655
-16.788,-0.017492,-0.51227,-23.606
-8.4298,-0.016642,-0.3713,13.885
-18.021,-0.004549,-0.34491,62.171
-2.1562,-0.004821,0.40786,19.87
0.83411,-0.004957,0.49398,-39.446
2.6858,-0.003178,-0.76227,-1.0542
-1.4034,0.010347,-0.20111,-57.863
-2.3061,0.018269,-0.50875,44.347
0.09486,0.009922,-0.78098,-1.9855
-1.0035,-0.010978,-0.66223,111.24
5.4731,-0.007031,-0.30875,-18.304
13.239,-0.017649,-0.3157,-63.777
-3.4278,-0.017041,0.26902,18.347
-4.5061,-0.020199,-0.19,19.037
-15.714,-0.020034,-0.23861,-25.626
-12.698,-0.016386,-0.93584,-77.852
-10.05,-0.016927,-0.57473,15.007
-12.362,-0.008433,-0.53098,-32.576
-8.693,0.007999,1.0052,79.115
1.9369,0.026895,0.97255,-18.1
-1.1032,0.025341,0.30032,72.567
3.9285,0.003164,-0.15593,-28.653
1.6115,0.005213,-0.40245,24.399
1.4439,-0.006127,-0.009399,-36.099
6.0988,-0.020747,-0.57468,26.075
1.3855,-0.0197,-0.083705,-11.735
-2.7957,-0.016773,0.092684,14.751
5.2386,-0.005849,0.070462,-39.349
8.9701,-0.015593,0.40657,-30.415
5.6612,-0.012883,-0.099677,18.451
6.7907,0.047867,0.63648,1.1431
0.49587,0.033613,-0.096156,-46.672
7.5845,0.030275,-0.31838,-22.155
-6.5607,0.027768,-0.12463,-27.926
-11.368,0.036058,-0.67116,-43.073
