MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-17.657,-0.006954,0.064135,70.428
16.039,0.009046,1.0433,-91.079
-25.431,0.028939,-0.61503,535.47
-3.7683,0.026651,0.060662,-53.599
20.881,0.010096,0.52386,6.3762
-1.6495,0.001806,0.16761,19.539
-6.0741,-0.000779,0.14677,48.328
10.314,-0.009207,0.26691,-68.172
12.381,0.009848,0.70788,11.708
1.7526,0.008601,0.3565,-17.189
1.8274,0.003133,-0.35809,-28.161
0.63163,0.005105,0.23775,9.9999
-4.332,-0.002499,0.31293,-3.5805
2.2087,-0.003542,0.3171,-6.6166
-2.1643,-0.002626,0.33724,123.11
4.2316,-0.044578,-0.065541,-104.72
18.957,-0.057293,0.33029,-216.43
16.93,-0.068253,0.68099,-202.37
32.53,-0.026776,0.66918,-266.02
-1.5518,0.00408,0.18863,8.1757
8.1827,0.004625,0.30321,-116.79
1.7256,0.010405,0.15182,-74.659
3.1148,-0.002909,0.16224,-14.831
1.3886,0.000118,0.10807,0.92988
-2.5639,0.001273,-0.24174,3.7745
0.56195,-0.002179,-0.012577,-0.53662
13.951,-0.012495,0.25756,-68.212
-6.1076,-0.012747,-0.070216,-16.937
-7.22,0.019035,0.20062,-20.273
1.0236,0.023842,0.15131,-72.789
-6.9037,0.010987,0.13951,37.936
4.7171,0.00951,-0.041049,-74.794
11.555,0.008626,-0.10147,-33.957
-0.079104,0.000975,-0.20285,-20.479
-4.0729,0.006921,-0.39244,20.199
-6.2674,0.00449,-0.1966,0.53491
1.0345,-0.052686,-0.22142,-4.2205
7.4968,-0.035291,0.18275,-8.7816
-3.4912,-0.029049,0.12789,-16.457
21.452,-0.062516,0.90011,-141.33
12.431,-0.053225,0.62094,-177.92
24.681,-0.078246,0.82164,-168.68
25.035,-0.080382,0.75983,-115.46
16.574,-0.089593,0.55428,-155.91
10.913,-0.1055,0.26886,-105.23
7.0132,-0.11483,0.14247,-117.47
-7.7021,-0.099139,0.002886,-45.496
-1.4655,-0.077966,-0.02628,-8.8601
-0.073657,0.029584,-0.40109,34.685
-4.4453,0.026525,-0.17193,39.923
4.1005,0.014637,-0.051789,-35.377
3.4254,-0.034393,-0.50457,-58.577
0.17733,-0.03297,-0.25873,-69.238
-1.8687,-0.010325,-0.20804,22.671
-17.458,0.001098,-0.46984,189.15
-15.214,0.008048,-0.5254,17.791
2.5377,0.010573,-0.56082,36.728
-3.4244,0.015371,-0.46221,-31.919
2.9159,0.017207,-0.25179,18.259
-3.2855,0.023654,-0.23096,48.17
7.5,0.017492,-0.03077,35.19
2.2124,0.017515,-0.5516,26.103
-17.521,0.026898,-0.68146,180.15
-34.326,0.044065,-0.58424,156.25
-10.199,0.049277,-0.76341,80.292
-9.4625,0.025851,-0.31271,74.376
0.068075,0.009993,-0.64952,291.55
-24.353,0.00933,-0.60508,101.87
0.44262,0.007964,-0.36549,95.308
-4.7103,0.010795,-0.74188,36.761
2.9467,0.01912,-0.53146,7.7889
0.53874,0.02519,-0.28563,-5.725
-0.50896,0.010422,-0.13545,-0.8304
-4.4055,0.013233,-0.10628,-0.091509
-0.97485,0.010003,-0.21114,-40.467
0.84178,0.037173,-0.33892,1.7335
-6.7376,0.011011,-0.56808,80.947
-8.5938,0.004087,-0.71739,-67.919
-17.999,0.005146,-0.6542,-49.144
0.50844,0.007399,-0.059751,-65.524
-9.2846,0.010041,-0.47017,135.89
3.8058,0.007032,-0.17156,-7.1089
2.2893,-0.005555,-0.31114,103.37
-9.4008,0.008597,-0.11531,53.055
-3.4772,0.003146,0.059879,44.375
8.4341,-0.00255,0.51405,-12.961
10.561,-0.011985,0.65918,-68.112
2.2253,-0.015639,0.081407,-109.44
15.046,-0.040162,0.15224,-116.82
-4.0845,-0.026821,-0.17207,60.586
4.0735,-0.00818,0.39113,-253.99
17.24,-0.012325,0.31057,-89.544
6.8239,-0.006098,0.55016,-23.232
1.4881,-0.0051,0.14877,-48.729
-1.223,0.001538,0.13418,-4.2261
3.5457,0.005881,0.55502,-12.715
-0.1543,0.014959,-0.5198,-11.095
-6.0057,0.011841,-0.19063,-11.681
-18.238,0.063637,-0.67049,137.84
-12.549,-0.004674,0.22673,71.544
-13.89,0.023252,0.49757,-30.393
-14.586,0.020518,0.17326,133.77
-27.19,0.009487,-0.013546,13.891
-23.063,0.008497,-0.044101,65.911
-13.894,0.009504,-0.079518,20.898
-7.4982,0.012019,0.019093,26.801
7.15,0.019319,0.32951,18.404
5.5163,0.023076,-0.17466,-8.3599
1.171,0.029749,-0.34947,-0.44032
-2.7485,0.05233,0.079695,54.474
-29.05,0.067467,-0.30017,63.248
2.8318,0.071055,-0.30294,24.349
6.8378,0.027162,-0.00711,32.987
-1.3996,0.018129,-0.35642,95.371
-23.011,0.009305,-0.36822,57.821
-15.988,0.008249,-0.57378,52.541
-5.9663,0.009436,-0.20919,46.528
-0.1583,0.01066,-0.48558,66.356
4.7268,0.026984,-0.10017,-2.591
6.2593,0.026714,-0.20433,11.845
1.7386,0.01065,0.020853,-4.7853
-0.5509,0.010011,-0.14998,-5.6714
12.287,0.011535,-0.12984,-49.047
7.7531,0.086444,0.24238,-46.196
-19.505,0.037225,-0.13679,-41.133
13.226,0.015474,0.21391,-83.973
10.791,0.002079,0.6021,-87.998
16.125,0.005489,0.19655,42.821
4.0427,0.006416,0.13613,-101.12
3.9594,0.005589,-0.24026,12.961
-0.88058,0.010195,-0.17984,16.689
-0.29967,0.013152,-0.059008,-9.1499
-0.18384,-0.010347,-0.58382,-4.1303
4.8953,-0.006186,-0.27966,-15.216
15.661,-0.016432,0.16548,0.18293
-30.054,0.061194,-0.23729,208.86
-7.1185,0.052473,0.033539,12.398
-14.389,0.023786,-0.49077,-56.518
-13.782,0.008677,-0.12757,120.71
-19.038,0.007772,-0.13313,93.076
2.1973,0.005592,0.23146,119.56
10.028,-0.000324,0.080067,66.041
0.84702,-0.006726,-0.35952,122.52
9.7414,-0.010662,0.11132,1.8302
8.3911,-0.025994,-0.3385,-7.9502
4.7251,-0.024128,-0.28433,-8.9363
14.533,-0.029848,0.13581,-45.937
12.466,-0.05172,0.23303,49.239
-2.7424,-0.014301,-0.29614,82.678
7.0752,-0.015079,-0.24544,-34.013
21.929,-0.008508,0.042753,-43.113
