max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.86873,0.36903,4.5301,15.443
165.77,0.36933,-0.89834,5.5854
4.8654,0.36903,2.3482,16.79
21.014,0.36904,0.26624,17.422
45.933,0.36904,-4.1206,7.146
20.977,0.36894,-1.9428,12.61
0.35352,0.36922,-3.3483,6.658
0.91809,0.36924,2.1322,4.0769
184.79,0.36934,-1.2053,13.334
186.96,0.36794,0.78499,27.69
144.42,0.36825,0.29124,42.605
58.842,0.36857,0.55305,19.62
18.997,0.36113,2.3714,8.6134
0.31053,0.36278,0.54089,14.798
0.92681,0.36383,-2.4286,6.8851
0.61449,0.36924,-3.3556,2.9177
2.585,0.36924,-0.26259,14.299
24.361,0.3693,0.00547,3.1412
50.603,0.36934,2.2187,8.9992
153.04,0.36934,0.76589,9.2717
208.19,0.35062,2.9839,9.1462
202.83,0.30587,0.84922,14.938
151.87,0.31886,0.85547,17.579
62.024,0.34108,1.3673,15.308
18.281,0.3658,1.9607,10.715
0.22737,0.36614,-4.4949,5.9595
6.2669,0.36639,-1.7893,6.2703
1.9328,0.36453,-0.79141,11.811
4.5198,0.3653,6.5516,4.2931
19.245,0.36572,0.8197,5.5246
48.186,0.36666,-1.0921,12.374
160.71,0.36754,-1.2949,6.0006
189.56,0.36368,-1.1518,4.7738
165.84,0.35419,-0.63655,17.369
136.02,0.3542,-0.7553,16.415
68.584,0.3575,0.38151,6.1307
15.899,0.3561,-0.6001,9.0394
0.0,0.35866,-5.4557,2.0339
0.050153,0.36072,7.4249,6.212
1.4433,0.36651,4.8728,5.0757
0.78228,0.36651,0.44087,1.6016
17.358,0.36651,0.60893,1.0376
39.239,0.36651,-3.0779,9.0205
167.37,0.36668,-0.40565,2.4144
209.39,0.34737,0.4874,1.9124
191.65,0.31293,0.77768,28.81
117.84,0.34607,0.93393,15.886
87.694,0.32276,-0.35426,4.7961
19.27,0.36252,3.1641,12.47
0.62402,0.36282,1.7586,5.4111
1.4036,0.36362,-0.36087,10.458
0.26732,0.36073,0.16205,3.4676
6.5559,0.36076,-2.4949,4.1745
22.1,0.36101,0.19816,3.5022
69.552,0.36225,0.11135,0.91037
146.16,0.36236,2.2336,7.5904
192.43,0.34408,0.97663,11.013
177.57,0.34839,-0.48309,17.109
138.99,0.35714,-0.30184,11.81
61.935,0.36087,1.16,21.815
15.392,0.34721,-0.57164,14.762
1.1239,0.35917,5.6728,11.119
0.25659,0.36066,3.4534,7.2197
0.41074,0.36411,0.40128,11.29
2.2935,0.36434,3.0693,5.8674
28.568,0.36444,-8.4126,3.9724
55.149,0.36489,-0.32442,12.518
184.43,0.36516,-2.3022,1.8183
186.28,0.36062,-0.93414,5.601
181.4,0.32342,-1.2439,6.7685
129.17,0.31791,-1.0126,10.835
59.467,0.31702,-1.5758,1.4526
