max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
89.847,0.36748,0.10063,1.5104
186.85,0.32016,0.48883,28.541
118.87,0.35126,0.2666,4.8237
142.62,0.33892,-0.45076,17.52
182.43,0.32645,1.4548,2.424
139.75,0.42461,-0.9077,12.731
108.27,0.40864,-0.063952,0.0
85.516,0.38111,0.47355,6.1001
171.71,0.37435,0.47771,60.987
148.71,0.41926,0.72563,55.324
139.57,0.42738,0.46938,59.896
138.88,0.4294,0.65619,21.941
145.71,0.41849,0.25122,1.2828
115.83,0.37792,-0.55503,12.314
80.268,0.35516,-0.74253,1.7842
78.855,0.36872,-0.96545,11.905
117.4,0.36697,0.20052,0.41535
151.79,0.34837,-0.59184,12.852
170.29,0.34892,0.088718,28.737
173.31,0.3787,0.072745,41.805
194.3,0.39916,0.63663,112.05
149.29,0.43012,0.30955,37.61
147.72,0.43198,0.4783,41.079
145.68,0.4294,0.19011,19.576
144.36,0.39558,-0.38986,1.5851
108.36,0.35901,-0.12111,5.8633
82.674,0.34091,-0.10861,4.9188
85.571,0.37752,0.64347,56.908
109.21,0.37719,-0.51556,4.7612
144.02,0.36773,-1.3079,9.8633
179.59,0.34405,-0.052362,6.6604
187.36,0.31842,-0.69333,21.644
187.24,0.31786,-0.054446,16.712
165.28,0.37973,1.8935,41.578
154.99,0.40339,1.1622,22.812
151.72,0.41144,0.34903,31.822
140.63,0.36228,-0.15594,12.63
113.85,0.34233,-0.66219,0.0
80.215,0.31928,0.20031,4.4644
82.814,0.32832,-0.52261,0.011816
113.72,0.31623,1.1184,0.031314
139.79,0.30272,-1.174,6.7757
174.11,0.28242,-0.56844,3.1054
183.8,0.26759,-0.85941,19.001
190.17,0.28331,0.42947,57.145
155.31,0.36259,0.22739,36.89
150.07,0.36606,0.79614,28.118
128.88,0.36429,1.0579,28.53
147.48,0.39116,1.278,13.988
112.32,0.35288,-1.5783,0.0
83.402,0.33855,0.13423,1.9565
90.067,0.30786,-1.0137,4.4951
