max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.572,0.38009,0.60075,17.736
219.45,0.35188,1.7973,19.166
79.849,0.37898,-2.1972,2.6219
130.08,0.37648,-2.0013,4.7206
191.07,0.37913,1.1549,17.762
106.52,0.38468,-1.3749,19.394
60.617,0.383,1.4771,8.7825
25.407,0.38386,0.44242,8.31
222.21,0.35957,0.22714,24.242
224.08,0.3211,1.5952,32.125
186.49,0.3672,1.2438,57.136
160.66,0.38487,0.80908,37.664
95.488,0.37431,-0.57508,21.636
54.827,0.37501,1.302,9.3256
20.747,0.37583,-0.68272,4.4594
43.432,0.38273,1.6506,3.93
68.908,0.38428,2.1277,17.566
136.81,0.38408,2.6985,9.5588
171.89,0.38785,2.8548,47.619
211.72,0.38394,-0.47786,6.0794
220.0,0.35363,0.677,20.626
225.74,0.36753,0.095057,45.897
196.45,0.37258,0.26867,22.431
161.09,0.37244,-0.54105,12.963
96.71,0.35468,1.3498,13.944
49.746,0.37399,-0.22314,36.156
21.548,0.38024,4.1421,14.556
33.788,0.37821,-6.2995,10.511
75.221,0.37817,-1.3724,1.6856
145.28,0.38393,-1.6266,12.593
188.52,0.3869,-2.5204,22.873
178.05,0.38532,2.397,23.634
232.89,0.37695,-2.3481,16.806
213.42,0.35596,0.76992,18.334
194.16,0.35908,-0.70647,51.318
151.09,0.35442,-0.51619,5.4031
113.29,0.37064,0.69964,18.283
49.113,0.37933,1.3517,13.351
23.219,0.38274,-6.558,7.3131
35.502,0.37988,2.7253,3.7206
75.634,0.38278,3.3774,13.831
117.41,0.38512,0.84825,12.489
191.56,0.38727,-2.4205,12.286
196.45,0.38512,-2.8281,16.36
215.88,0.37885,0.32673,29.105
231.3,0.37077,2.0198,18.862
207.24,0.3629,2.5684,44.167
163.05,0.36671,0.33367,26.113
111.43,0.38112,1.7495,39.889
56.28,0.3864,0.30159,10.721
22.32,0.38935,1.3919,6.8363
34.784,0.38274,-1.2998,1.9756
73.748,0.38585,5.1023,12.244
144.57,0.38447,-3.1269,10.717
177.62,0.38677,0.30437,36.081
220.05,0.38767,-1.8033,25.116
215.66,0.38596,0.75159,29.934
222.41,0.36888,-0.75536,16.083
186.27,0.3429,1.5683,24.702
144.86,0.34165,-0.89147,25.463
80.966,0.37478,0.59937,32.183
47.775,0.38712,-3.4236,17.261
19.506,0.38954,-6.9833,14.48
35.436,0.38971,-2.1999,2.9044
85.62,0.39374,-1.9229,8.7756
136.75,0.39593,2.698,20.071
184.43,0.39649,3.5292,17.026
217.53,0.38246,2.5466,20.042
231.13,0.35559,-1.5236,11.948
215.59,0.32852,-0.1055,43.355
197.97,0.32537,-1.5069,27.815
141.72,0.36757,0.40839,31.398
96.057,0.37423,0.57423,16.042
57.358,0.37317,-2.6737,10.93
23.635,0.37332,1.9416,4.7575
38.487,0.3889,0.14992,4.6369
62.571,0.38935,-1.473,12.975
153.48,0.39555,1.6978,18.244
188.0,0.39454,2.3291,10.261
213.42,0.38327,1.1465,9.4619
227.66,0.35761,0.051311,20.843
214.99,0.34604,0.66937,31.134
197.04,0.33542,-2.432,29.031
159.07,0.37009,0.10826,31.507
109.83,0.33256,-2.4009,10.148
50.849,0.35118,2.7262,18.759
27.142,0.35726,3.3165,15.336
42.362,0.37323,2.8748,6.5525
76.37,0.37297,5.0269,8.4469
121.13,0.3712,3.0227,9.1931
199.62,0.37521,2.804,28.803
220.94,0.37155,2.3213,15.537
233.75,0.35906,1.8262,12.172
222.17,0.34341,1.9942,29.786
198.45,0.35486,-0.35716,27.656
166.19,0.3429,0.43312,14.211
96.456,0.29912,-2.801,5.7025
59.279,0.32255,1.001,13.306
23.997,0.32681,0.41631,10.442
37.834,0.35693,-2.1254,15.166
79.48,0.35777,-2.9983,1.8506
130.61,0.35904,0.84756,14.48
191.69,0.35718,0.32881,13.331
222.86,0.34109,2.2962,14.463
234.8,0.29365,1.901,13.082
235.74,0.25223,2.0441,18.766
207.16,0.24676,2.9177,22.076
158.04,0.30574,1.108,40.814
116.89,0.31143,1.0238,20.259
47.955,0.32017,-1.6991,6.7125
28.865,0.31981,-5.0088,1.3619
38.349,0.32693,5.0995,2.1381
77.432,0.32612,-4.1984,4.5494
133.07,0.32857,-1.8276,11.03
175.43,0.32646,-0.67133,13.216
216.95,0.31644,-0.47896,23.744
231.1,0.31555,-0.7991,12.381
229.63,0.28799,0.96895,23.309
203.01,0.29893,-0.032436,29.763
146.46,0.30603,-1.0922,11.661
100.77,0.32599,-0.001324,12.815
61.161,0.32898,2.5508,7.0163
28.702,0.33316,-1.184,19.285
36.223,0.32164,6.4494,3.5919
85.214,0.32159,2.2265,4.3394
149.15,0.32885,2.3973,19.499
185.42,0.32372,1.1285,13.078
214.41,0.3293,-1.6541,24.469
213.1,0.34067,0.10076,42.017
237.42,0.33785,-0.48119,12.714
194.75,0.34387,0.26743,31.985
170.1,0.33128,1.1077,8.68
95.447,0.3413,-0.12646,29.088
41.038,0.35235,-3.5494,21.164
23.676,0.36208,1.4659,9.3275
34.284,0.33244,-2.1008,5.0475
69.709,0.33517,1.8513,5.0694
143.22,0.34256,1.4471,15.724
179.23,0.35321,1.8034,28.116
190.67,0.35253,2.9208,24.971
235.71,0.35122,2.1006,36.737
223.32,0.31436,-0.30632,23.08
191.97,0.32402,0.34229,54.148
162.36,0.32803,-1.1424,42.556
118.59,0.36274,-0.5766,9.1519
42.347,0.38026,-1.4495,37.434
19.216,0.38554,0.94076,17.249
39.152,0.36411,3.9491,6.2025
76.14,0.36447,4.5762,4.6969
135.06,0.36822,0.74701,20.04
202.21,0.37536,-1.5967,17.554
215.84,0.3654,0.49562,33.804
210.86,0.33863,-1.7745,28.524
206.69,0.33857,-3.3315,28.372
190.78,0.3287,-2.8079,18.584
140.51,0.371,-1.1426,51.458
114.35,0.39412,-0.87674,13.549
50.497,0.3933,-0.89965,12.529
25.959,0.39284,1.6656,2.2656
35.711,0.38751,0.29896,17.199
73.531,0.38956,-1.349,8.95
138.32,0.3962,-1.6281,22.816
169.07,0.40023,-2.1219,23.946
214.72,0.40139,0.27048,26.549
229.62,0.40159,-1.7747,37.296
196.7,0.40189,-1.2066,28.441
172.01,0.40064,0.34201,33.083
154.53,0.39703,-3.3177,23.805
96.835,0.38827,1.9481,8.5538
54.372,0.38845,2.3002,23.768
