MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.4497,-0.012499,0.25336,-29.874
1.2623,-0.009406,-0.7265,9.4302
-7.2201,-0.00842,-2.5591,40.022
13.854,-0.023893,-0.040393,-16.757
-1.9002,-0.034362,1.1089,-20.537
-2.2998,-0.01594,-1.4209,27.476
-11.268,-0.002264,1.1853,52.473
-10.821,0.018677,1.1895,66.854
0.54994,0.010026,0.34644,-44.346
-0.12817,-0.002631,0.03811,24.437
9.4851,-0.006823,-0.45842,-43.173
-3.4348,-0.003329,1.5673,66.422
0.97078,-0.004195,0.35408,-14.755
-2.7389,0.00304,1.3992,-17.225
-6.1283,0.006803,-1.2584,-14.334
-16.078,0.013754,-1.9397,88.362
-0.11969,0.020433,-2.9654,18.657
12.863,-0.000949,0.12978,-96.98
9.6896,-0.024522,-0.063943,-67.707
2.5845,-0.014777,0.81522,2.7489
3.064,-0.010715,-1.6778,-65.301
-4.6361,0.010859,1.7388,88.681
-6.6602,0.008632,2.0673,3.4711
6.577,0.002179,-1.482,-45.834
1.45,0.003171,0.15481,-15.66
30.443,-0.01613,-0.62505,-92.256
17.89,-0.050418,0.84231,-32.214
6.8036,-0.051902,-0.53894,-7.9435
-8.9468,-0.035355,0.63536,38.127
5.0513,-0.018618,1.6305,68.965
-3.7265,-0.025364,-1.5132,22.762
-1.3195,0.006001,0.040949,22.843
-1.2599,0.013253,2.2479,21.443
-0.68067,-0.009874,5.5646,-0.94911
7.4021,-0.011868,-0.80697,-48.36
-2.8036,-0.004591,0.19373,22.511
10.668,-0.005349,2.4805,-15.241
-1.8586,0.00538,-0.29933,-23.437
9.4158,-0.019097,-0.35697,-44.07
4.762,-0.024672,0.68678,0.62589
3.734,-0.031729,0.98609,8.571
0.69328,-0.028644,-1.8188,11.884
1.1113,0.011021,1.8375,-19.994
4.8669,-0.009664,-0.13333,-58.387
-5.9857,0.002171,-0.001381,33.188
-1.3635,0.01425,0.66529,50.32
4.0222,0.00962,-2.6312,0.28487
-2.5826,0.005444,4.0945,-16.545
6.9983,0.007648,-2.0187,-12.321
1.1905,0.008304,1.9264,-35.992
-8.9999,0.007209,0.19376,6.4745
6.6234,0.013416,-1.2375,-31.405
5.8231,-0.003225,2.2618,-35.035
-0.77638,0.020461,1.107,18.479
5.0403,0.04696,-0.61177,-31.699
6.1325,0.024008,-1.4326,-75.693
-2.2497,0.014275,-1.6507,25.657
1.9562,0.006644,0.36601,-18.46
-4.7324,0.009209,-1.5305,98.879
-4.8859,0.007908,-1.1048,158.8
-11.105,0.009984,-1.943,87.648
1.1792,0.014117,-1.6729,9.0772
3.4712,0.022153,-0.23052,27.169
4.2705,0.039857,-0.88677,-13.135
-1.4624,0.051763,-1.5125,12.41
-9.2792,0.06212,-0.89232,118.17
-19.441,0.054464,-3.086,166.72
1.0113,0.034278,1.9931,-44.399
-1.0372,0.017607,-1.9499,-22.999
2.8935,0.011788,-1.3833,-23.891
5.5161,0.008975,1.6702,-0.55134
2.3913,0.006407,0.8709,-14.881
-10.332,0.009394,-1.0673,19.392
-13.642,0.015116,-0.69715,80.597
0.31825,0.023076,0.52021,43.363
-11.006,0.013696,-2.886,-22.866
7.7209,0.015674,-2.0867,-33.996
-14.923,0.032721,-1.0666,76.442
9.0896,0.005191,0.38968,-81.785
1.0663,-0.022639,0.16885,-22.079
1.5808,-0.004693,-2.8742,-67.854
-0.75722,0.014086,-2.7825,25.003
1.0301,0.009563,-4.0041,-15.632
-5.7567,0.005413,-0.30337,-26.562
2.148,-0.001026,2.1834,-22.713
-11.489,0.009434,0.10357,48.441
6.6075,0.004027,1.9459,-13.467
-17.943,0.0017,0.31468,90.503
5.627,-0.001875,1.389,-15.501
-3.7086,0.028088,0.009129,39.762
4.0956,0.015111,-0.23459,-50.266
-2.3992,0.007526,1.0696,24.59
-2.4587,0.008373,1.3765,2.3152
0.41584,-0.00608,-2.0818,-44.202
-7.0346,-0.003758,-0.72834,15.987
-6.6272,0.003756,-0.32765,12.933
-3.2469,0.007646,0.88416,81.356
1.0815,0.01649,-1.2957,14.185
18.376,0.006532,1.3467,20.177
9.2183,0.014779,2.2154,-42.777
2.5933,0.031674,0.93972,-37.882
-5.0101,0.022718,-2.3651,-13.444
