max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.643,0.34022,0.35353,9.6778
205.58,0.33622,-0.39508,11.043
91.699,0.34,-1.3416,6.7296
128.74,0.34175,-1.3117,18.216
178.47,0.34064,-0.48953,27.337
127.24,0.33976,-0.19925,18.23
85.544,0.33639,1.5952,15.702
61.954,0.33599,-0.81869,3.1578
197.8,0.33985,0.95006,30.57
194.61,0.34155,-0.64647,30.946
149.38,0.3441,-2.3409,50.448
167.78,0.34404,-1.2347,38.709
102.49,0.33776,-1.7782,39.768
77.854,0.33955,-1.6588,27.513
63.957,0.3374,-0.49768,1.877
72.998,0.31842,-1.3505,2.503
98.705,0.33479,0.054399,13.756
129.29,0.34005,1.6843,25.204
180.46,0.34059,0.48148,25.498
199.48,0.31891,0.47593,24.273
210.24,0.33815,0.47107,63.69
205.15,0.33879,0.77454,39.752
179.94,0.33746,0.65509,28.966
174.19,0.33709,-0.86366,15.02
127.14,0.29767,1.6178,4.3251
66.744,0.31875,1.1122,19.786
61.193,0.32411,-0.42668,10.761
83.779,0.33192,0.32055,6.4236
117.89,0.33733,-0.22459,13.724
143.14,0.3322,0.25527,11.554
172.16,0.32778,-0.62251,17.155
198.82,0.31398,1.9219,15.342
192.94,0.29295,-0.25793,43.7
171.1,0.33537,-1.1795,39.8
170.59,0.33568,-0.098897,47.542
147.37,0.32001,-0.51765,17.25
108.7,0.3369,0.23878,52.654
81.546,0.32722,-0.29178,5.2759
62.042,0.31189,-0.50567,3.672
86.447,0.33155,0.34156,21.645
110.71,0.32838,-0.25358,19.228
134.28,0.33104,-0.048722,10.622
174.5,0.31815,0.9485,11.741
178.52,0.32448,1.1179,24.389
198.38,0.33319,-1.1119,47.607
200.51,0.3354,-0.28344,59.675
210.89,0.29096,0.57211,4.9096
150.68,0.3123,1.3534,54.145
101.69,0.29764,0.30979,6.5701
86.87,0.2814,1.7792,6.3024
62.576,0.31798,-0.88466,26.255
71.02,0.3339,-1.6874,29.49
119.47,0.33438,-2.2076,10.357
149.87,0.33207,-0.30271,15.111
171.97,0.32888,-0.80549,10.195
200.18,0.32362,-0.63605,23.016
163.89,0.33431,0.50909,72.987
205.82,0.32662,0.81256,15.339
187.78,0.31178,0.74312,33.099
131.9,0.32487,-0.27563,23.322
131.9,0.3328,0.5058,38.042
77.04,0.3325,-0.57476,34.999
59.558,0.33241,-1.6136,15.108
85.541,0.3191,-0.091426,8.2921
95.542,0.33017,0.063435,16.803
138.76,0.33175,-1.9817,30.538
183.92,0.33121,0.66552,12.227
184.29,0.33143,0.60996,41.674
190.4,0.33195,-0.5449,30.133
206.04,0.33267,0.33357,87.026
181.57,0.33057,0.63913,5.0631
138.36,0.33017,1.3454,33.257
