MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1828,0.036016,-0.91722,0.52918
-9.2174,0.031883,2.1189,-2.8097
-1.8582,0.044049,3.9814,-8.2173
-0.088697,0.060845,0.96958,-6.9042
3.3773,0.052988,5.7689,-8.6937
2.0146,0.01317,4.2078,-14.862
-1.5682,0.010348,4.4842,-4.9382
0.12725,0.012914,-8.4422,15.132
10.914,0.023538,1.455,-2.9451
-2.0136,0.008555,0.11819,2.2639
-2.7635,0.013893,-0.34986,-19.491
-12.149,0.015605,-1.8839,16.437
-6.3879,0.002829,-0.53247,30.532
-1.9798,0.012706,3.9189,1.1309
-1.5024,0.015302,0.26753,3.751
-1.721,0.012243,9.6925,-8.0518
-2.1963,0.016376,1.2661,5.9017
0.7839,0.030983,5.2293,-9.9601
-13.47,0.024643,-3.0214,31.55
14.589,0.023039,3.3036,-22.316
0.77269,0.011234,-0.53524,-2.1011
4.9918,0.008903,0.90295,26.883
15.005,-0.006441,2.8849,-28.472
5.7889,-0.01288,1.2259,-3.8441
1.3878,-0.01899,0.95229,2.6013
-0.20469,-0.020791,-4.3963,4.1249
1.0244,-0.019599,-0.57271,0.09504
-1.4347,0.015223,-11.548,-4.4827
-1.8625,0.014777,-3.3991,-1.3043
3.687,0.013069,-3.2609,-10.841
-6.6118,0.006096,-1.5866,0.54435
-10.48,0.008155,-0.5366,0.52837
9.0762,-0.002758,0.47451,-27.082
15.929,-0.022872,0.96271,-10.348
-16.579,-0.019613,-2.3553,7.4471
3.0933,-0.017776,1.4356,-0.7001
1.3418,-0.014881,0.28705,-7.4047
-1.0669,-0.014598,5.3634,-8.2561
-1.4948,-0.01323,-4.763,-8.8859
2.6553,-0.020744,-1.238,8.1863
2.5933,-0.021191,-1.2893,6.8648
-0.59929,-0.022898,-3.1761,-0.097031
-2.9875,-0.020721,-0.15184,20.713
-5.8703,0.002077,-2.3768,2.9474
3.7146,-0.001085,0.084272,-17.663
9.9258,-0.006819,0.32247,-24.954
11.044,-0.011654,0.92941,0.14116
4.2517,-0.013544,-2.2046,-8.2561
-3.7469,0.022703,-2.2032,12.864
1.4281,0.021701,-3.9768,-3.387
-0.92364,0.020527,-6.8282,-1.2669
-0.11326,-0.014294,0.071808,7.0053
0.058573,-0.014739,3.2704,6.1338
3.6334,-0.01646,0.65861,-8.753
4.2983,-0.025511,4.1579,-14.318
2.3501,-0.027459,-0.042081,22.616
-0.39161,-0.011192,0.26903,41.731
-12.921,0.020118,0.25722,14.015
-2.1746,0.008405,1.2892,36.685
-0.11094,0.021794,-1.8449,-6.612
-0.077292,0.000178,-1.8684,10.908
-0.065348,0.003217,-6.817,-0.91798
-0.55552,0.00203,4.1566,-4.4478
-1.1246,0.019313,5.7066,3.6744
5.0364,0.018866,-7.3698,6.9029
-1.8055,0.017159,3.3184,-5.359
-2.6821,0.012013,-0.38232,1.2765
1.7169,0.011603,0.86768,-12.04
7.3288,0.001408,-0.37121,-31.15
1.8541,-0.00564,-1.183,-1.1659
-7.5185,-0.00105,-1.9261,-5.6458
3.4924,0.000946,-1.5101,-6.968
2.387,-0.00368,0.81632,-3.0475
0.051513,-0.002543,-5.7573,-3.2239
-1.0902,-0.00346,6.1663,2.4712
0.59607,0.000816,2.8163,4.7184
-1.3202,0.00037,0.21494,-5.7031
0.067178,-0.001338,0.20313,18.235
0.8042,-0.003306,-2.2226,9.9455
-1.6641,0.003481,1.1274,-7.5955
-0.92654,0.003587,-0.96145,11.194
-0.94606,0.004591,-0.19826,-7.0469
2.5088,0.00154,-0.14131,-1.5767
5.1051,-0.002643,-0.20034,-10.999
-1.1813,0.018244,1.7511,2.0465
-0.728,0.01817,3.4025,-1.3299
-1.0427,0.016913,5.0511,0.015241
-1.4842,-0.004674,6.5511,-0.43754
-3.8833,-0.00512,4.4247,3.1659
0.87366,-0.006828,-2.6621,4.1541
-7.4708,-0.000181,2.5622,3.9895
5.7009,0.00749,1.2872,-7.5514
-11.527,0.008578,0.5233,30.163
3.3815,0.011934,-0.4885,13.997
1.2286,0.018839,-1.8566,-15.083
3.7165,0.01658,1.5094,-7.3049
1.7577,0.013644,0.41084,8.0655
1.8,0.022427,-2.0378,2.6641
0.37615,0.021692,2.5108,-9.8907
-1.1077,0.015711,-0.11416,3.8565
0.13939,0.015266,-1.2905,-0.66502
-1.7462,0.013545,3.7476,-4.6268
-6.6042,0.008988,1.372,0.90859
-21.019,0.013815,-0.95305,36.518
-20.239,0.018636,0.008063,117.23
-16.902,0.022662,-0.77874,42.791
-1.3914,0.016629,0.5032,5.5864
0.56203,0.012718,-0.88083,-9.1609
-1.1445,-0.015911,0.1456,-2.4404
1.8617,-0.006857,-5.353,10.383
1.3969,-0.008091,0.4456,3.7033
-0.71325,0.020478,-2.4544,-0.42446
-3.3987,0.020031,1.7192,-6.621
2.7244,0.018324,-6.3426,0.092211
7.449,0.012997,-0.29329,-12.297
6.9956,0.013271,0.38171,7.2367
-1.2319,0.012402,0.61782,-11.424
2.0754,0.001358,0.83102,8.0353
1.1993,-0.012502,2.588,-26.145
5.0733,-0.018831,-0.49607,1.7832
-4.5762,0.007413,-2.3946,9.1536
1.7156,0.013817,-6.9683,8.1522
1.6767,0.013841,-6.3446,20.447
-0.11598,-0.009305,-2.4196,3.4946
2.9666,-0.009751,-6.621,-0.42694
1.209,-0.010783,3.8172,-1.9637
-1.2025,0.00855,0.71647,10.297
6.2632,0.007561,1.1665,-4.7943
8.974,0.003326,-0.17242,-13.105
13.859,-0.006043,0.99077,13.729
-2.646,0.001054,0.37272,5.7744
-1.1425,0.001604,0.76369,-16.998
-1.0549,0.011731,-4.0599,17.048
1.1674,0.007413,-2.2085,-0.52874
1.4348,0.006011,0.64012,-0.4836
-0.43182,0.012627,1.6401,-1.7614
-1.0144,0.01218,2.4637,5.0671
-4.9981,0.010473,-0.57308,6.8803
3.4793,0.011685,2.5762,0.34071
-8.062,0.004135,2.1512,32.625
-15.014,0.019031,0.21234,-13.261
-3.2572,0.019091,-0.29947,-4.2767
-0.46021,0.009344,1.2575,2.7685
-3.1702,0.011644,-0.25155,42.696
2.1947,0.009462,-0.42513,-13.758
-0.35702,0.009748,4.4263,-9.9847
-1.1038,0.010742,-2.9001,-11.465
1.6297,0.00481,1.8749,3.4827
1.019,0.004757,0.57349,-0.11386
-0.035036,0.012649,5.7617,-2.5007
-0.15677,0.010836,-0.71401,4.6097
-4.1393,0.016449,-0.71401,2.0938
-9.9146,0.008449,-0.3279,-23.842
1.1812,-0.00265,-1.3397,-26.133
9.4664,-0.007414,-0.30776,-37.837
-14.32,0.000679,-4.0168,37.165
2.1047,0.009911,0.35963,-4.9893
-0.19762,0.009295,0.83602,11.084
0.083749,0.008345,2.0596,9.4545
-1.5587,0.009528,2.1096,-6.5733
-1.5773,0.009082,1.3332,-1.8698
0.63536,0.007651,6.3464,-10.282
5.3643,-0.002789,2.2457,-6.1462
-3.3894,-0.017655,0.52074,6.4128
6.9068,-0.022469,-0.39315,-28.298
-11.717,-0.021101,-1.48,0.83643
-6.4469,0.006301,-0.17301,-11.693
-4.0164,0.010305,-0.18203,-1.7407
0.18977,-0.027747,1.4694,1.1048
-0.68901,-0.03296,-1.7042,-4.9216
-0.90263,-0.034001,0.99439,-7.5515
0.11095,0.007131,-4.7806,0.27075
1.1547,0.006685,-8.757,0.074217
-0.71767,0.005101,4.8562,1.0124
0.84672,0.008549,0.2055,-10.202
4.7913,0.00839,2.0555,-4.1431
11.296,-0.006504,0.91661,-14.754
11.1,-0.015675,1.6798,-10.22
16.219,-0.01911,2.1618,-37.349
-0.9146,-0.028077,0.47772,-4.3466
0.066652,-0.046853,-0.14585,-5.1012
-0.18122,-0.04371,-3.9695,-2.0276
0.50286,-0.042062,-2.5459,-3.2574
-0.81671,-0.035215,4.9291,-11.01
-3.6738,-0.035662,-1.3222,7.1433
-2.799,-0.037369,-2.834,12.231
-3.9233,-0.037539,-1.2597,-2.1331
12.912,-0.041037,1.4653,-26.999
6.6647,-0.043713,1.6514,-19.285
-4.6823,-0.044054,-2.0854,-20.0
-2.1515,-0.04244,-1.1785,-25.63
12.345,-0.04406,2.3125,-20.728
-0.53242,-0.032938,-2.9861,5.1429
0.24212,-0.032865,-3.1597,-6.6085
-0.60216,-0.034124,-3.0861,-7.9634
0.097584,-0.043263,-7.8361,-8.8162
-1.2703,-0.043709,-0.58748,-6.1377
-0.99758,-0.04543,-4.2243,-3.0495
-1.7574,-0.041095,-1.15,-1.5891
6.5007,-0.031634,-2.225,-6.2301
4.6797,-0.029489,-0.28887,-31.14
-7.5764,-0.030754,-0.10068,25.969
-7.5591,-0.029415,-0.093732,9.1887
-0.31688,-0.030876,-0.00276,-1.0835
-2.416,0.008927,-2.7263,6.7369
-0.74311,0.004172,3.5001,-12.914
-0.76407,0.002775,5.7987,-11.894
-0.023229,-0.035338,-2.9763,-2.6971
-1.2414,-0.035784,2.8473,-4.3187
1.1131,-0.037492,-3.7645,-3.7305
-0.13504,-0.038855,-1.6902,-5.1701
-11.835,-0.031584,-1.2652,9.714
-17.567,-0.020539,0.045887,34.154
-6.0178,-0.011215,0.60908,3.5376
-6.2063,0.013046,1.141,-20.317
-0.12302,0.008517,1.707,18.386
-4.0698,-0.005941,2.0584,3.7559
-0.048981,-0.010356,2.8598,-6.0955
-0.75601,-0.009608,0.53342,-8.0753
1.5664,0.001561,-4.5416,-2.0031
0.093495,0.001115,5.082,-6.8746
0.68114,-0.000593,2.5202,-10.886
2.3643,-0.008399,4.6195,-7.101
14.758,-0.02126,3.5945,-8.867
-16.132,-0.022396,0.83065,-1.7774
13.628,-0.000566,1.5188,19.632
8.4845,0.00413,1.0758,64.752
3.998,-0.002185,0.26676,-11.695
-1.7205,0.014211,0.49318,-5.95
-0.28915,0.012234,2.8946,4.7486
0.06148,0.014152,3.3182,-5.7813
-1.3341,-0.010763,-1.5068,3.5659
-1.4452,-0.01121,2.9918,2.3694
-0.64348,-0.010875,4.055,-0.99239
1.9784,-0.007944,2.1543,-5.282
-11.316,-0.010061,-0.39571,11.727
-8.9948,8.2e-05,-0.7346,29.717
-10.788,0.007246,-1.7714,-17.999
0.84937,0.016378,1.0105,14.271
3.3152,0.016915,0.60151,-7.0764
-2.6218,0.009455,-0.27206,-1.156
-0.34685,0.012149,1.8793,-3.8824
0.075518,0.011275,-4.3471,-7.6122
-0.90933,0.013022,-1.2221,-4.94
-1.398,0.012577,4.1266,-10.437
2.303,0.010921,4.4147,-12.173
5.5662,0.002551,-0.88595,-4.2379
2.0783,-0.005816,-1.5859,-19.279
-7.6717,-0.003461,-0.97484,-35.914
-5.5155,-0.009829,0.68836,-0.95529
-7.7037,-0.00212,-1.7797,45.54
-3.8051,0.004262,-1.4387,-10.232
-0.16997,0.01417,-0.7123,-5.6369
-0.10106,0.011688,3.0891,12.712
0.90708,0.011508,-1.4623,10.182
-1.0356,0.010062,7.5877,-4.796
-1.4291,0.009615,-0.61369,-4.7175
-2.2712,0.011053,-0.050496,-1.8043
3.8329,0.016074,-0.60119,-13.019
-12.863,0.015337,-0.67619,5.5151
10.143,0.015881,-0.21508,-18.77
-7.4475,0.009029,0.42311,13.264
-7.4199,0.01222,0.85506,-15.841
-8.2834,0.016497,1.321,5.5367
-0.059947,-0.017288,-2.4275,-9.5929
0.51772,-0.020453,3.1488,0.40571
-0.64606,-0.020704,6.1225,-7.0992
-0.023083,0.010294,-0.20254,-10.727
-0.6883,0.009848,0.72107,0.75154
3.2248,0.00814,-5.9157,-6.0103
5.29,0.000794,-5.7414,-8.0248
1.7941,3e-06,-4.0664,11.959
3.6242,-0.006526,0.74468,-8.8012
-13.128,-0.009333,-0.54213,29.958
1.4777,-0.011495,-1.0102,15.178
2.4745,-0.011862,-1.2942,-15.269
3.6443,-0.034327,2.2572,2.3761
-0.6507,-0.032066,-0.9914,-10.675
-0.081693,-0.033277,3.2822,-1.5801
-1.1738,-0.021917,0.28221,-1.0579
2.0985,-0.022364,-1.7442,1.4456
-1.8946,-0.024071,-2.706,6.5588
-8.3221,-0.027756,0.89333,7.3942
5.4011,-0.029344,-0.006674,-6.9218
-13.93,-0.034638,-1.6206,-8.7822
0.30251,-0.03712,0.36763,-12.473
4.1371,-0.041402,-0.000424,27.122
3.9092,-0.036444,-0.60945,-9.0753
1.4592,-0.037729,-2.458,-8.2298
-0.33512,-0.039917,1.1434,-4.7562
1.5406,-0.039799,-2.008,5.2139
2.6928,-0.034478,-3.758,5.5361
3.268,-0.034923,1.0906,-1.8854
-1.9612,-0.036644,-0.59622,-0.84719
-0.062459,-0.03168,0.35308,-5.1118
7.0754,-0.033868,-4.0469,-16.653
25.174,-0.029237,-0.2358,-11.263
8.1869,-0.038577,1.1524,-10.404
10.542,-0.041563,-1.0657,-17.559
2.9856,-0.037582,-2.2747,-0.95621
2.3075,-0.00458,1.3267,-2.5358
0.53847,-0.006389,4.5531,-1.7622
-0.47207,-0.005795,7.2267,-4.442
2.1728,-0.041013,-2.4733,5.2302
1.2925,-0.040837,0.000342,-3.6413
-2.0684,-0.038503,1.8385,5.5719
1.162,-0.012704,2.4628,0.55727
12.686,-0.00889,0.36284,-2.2587
-1.0774,-0.002503,-0.87605,-8.3441
-9.1431,-0.000358,-1.1629,-1.9351
-2.737,0.002426,-1.6809,7.135
-6.4796,0.000311,-0.43994,-3.2372
0.90422,1.5e-05,-0.13851,-1.1167
0.50291,-0.000147,-6.3121,7.8069
-0.024942,-0.000186,5.0865,-3.248
0.18244,-0.006712,2.6115,1.2492
-1.77,-0.007159,2.2851,3.3027
-4.4813,-0.008866,-0.25171,4.9909
4.4224,-0.004883,2.8476,-3.3987
-17.52,-0.007753,1.3976,-3.0897
-6.5323,0.014613,1.3337,0.79992
0.04391,0.022632,-0.27809,7.059
0.77996,0.014422,-0.17115,-18.296
7.7363,0.004314,1.6448,-9.5181
2.1598,0.02374,0.62125,2.3273
-0.3911,0.021543,0.84764,-0.99909
0.60431,0.020707,-0.30375,2.571
-1.0319,-0.001401,3.9462,-1.1817
1.5916,-0.001847,-3.5301,6.9967
-3.6859,-0.003555,-2.8669,0.33493
-3.1573,-0.003559,-0.017641,-3.0796
-3.3552,0.005338,-0.81764,10.154
12.134,0.006498,-0.30653,11.269
-11.701,0.01927,1.2317,-0.92201
-11.982,0.022428,-2.0364,-8.7769
-14.104,0.02397,-2.2454,17.226
1.2648,0.020806,1.481,-2.0287
0.15878,0.017981,3.0074,8.5949
0.96148,0.017748,-5.869,9.6151
0.37956,0.019505,-0.39399,4.6373
3.9057,0.01906,-3.1454,4.9658
6.3048,0.017339,-1.8072,3.754
-0.21548,0.013201,-2.6079,0.039392
-0.33675,0.017639,0.71712,1.8734
-3.2459,0.026914,-0.42177,3.538
13.069,0.021338,-0.33358,9.647
5.3245,0.009931,0.098367,-2.5328
-2.7952,0.010018,-0.86066,-10.605
1.1172,0.023221,-2.0092,6.2904
0.2253,0.026313,1.8672,-2.761
-0.00036,0.02818,-2.2092,0.40913
1.9768,0.016534,-1.9842,8.0813
2.056,0.016088,-2.2106,-1.8152
2.6939,0.01438,-5.2224,10.798
3.3573,0.02228,-1.0481,-4.7166
12.478,0.024912,-3.1981,-8.8825
7.4111,0.017643,-1.237,8.132
0.51602,0.036975,-1.2238,-17.184
2.4398,0.024795,-0.69187,-2.8888
-4.8349,0.027852,2.5491,19.489
3.748,0.02915,1.6005,-6.9906
-0.5801,0.026359,1.5269,0.25803
1.2473,0.028302,-2.2245,12.878
1.8919,0.026981,0.25052,3.5504
2.598,0.026535,4.0991,-1.5461
-3.2896,0.024909,4.6623,2.8671
5.8526,0.02893,2.5366,-5.1225
-1.4415,0.028573,-1.4634,-4.5385
5.4059,0.02402,-0.30226,-6.7489
-10.107,0.0275,0.18594,-8.6899
-6.8035,0.029036,-0.53212,7.3053
-3.7722,0.03562,-1.2411,-0.54197
1.7701,0.007884,1.5103,-5.2715
0.20449,0.002372,-2.9133,7.6271
0.32165,0.000972,6.0103,-0.90279
2.5349,0.027317,-1.1897,3.8944
-1.4386,0.02687,-1.4411,0.1229
1.8118,0.025163,-1.9029,2.4861
3.5419,0.025748,-1.4286,-4.1785
9.0088,0.02321,1.3964,1.3055
6.479,0.020669,-0.8675,18.27
