max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
125.25,0.2787,1.9787,0.56154
156.47,0.25163,-0.29209,10.413
144.36,0.26299,0.19055,0.35423
158.99,0.25265,0.10513,4.5871
163.32,0.24485,0.19055,5.9988
148.92,0.36664,0.30096,5.7473
135.73,0.32976,-0.38306,1.512
121.66,0.29489,-0.47265,4.883
131.24,0.2667,-0.12959,27.197
118.21,0.3008,0.076659,21.843
113.57,0.36699,0.10235,35.2
140.11,0.37154,0.049576,18.807
151.44,0.33904,0.63827,20.194
141.45,0.32271,-0.14576,5.4563
118.27,0.28987,0.23966,8.2006
116.92,0.27497,-0.75895,0.008986
135.2,0.26047,0.50285,3.6558
158.42,0.25127,-0.082566,9.1714
165.98,0.25007,-0.097149,15.062
156.76,0.25493,-0.62979,15.131
164.23,0.26774,0.33271,14.865
129.15,0.28066,-0.18604,10.63
123.12,0.30581,-0.010343,26.079
133.04,0.3414,-0.063121,20.594
141.54,0.42717,-0.12443,68.836
138.69,0.42446,-0.38346,12.632
121.76,0.38584,-0.77304,0.007378
113.93,0.27154,-1.1967,0.0
133.72,0.25862,0.21515,6.5996
155.08,0.25095,-0.29526,6.4759
156.12,0.25396,-0.33485,12.914
158.92,0.30165,-0.092484,77.109
143.94,0.32796,-0.12998,30.253
128.04,0.36227,-0.098734,23.864
126.34,0.39459,-0.07304,55.328
142.92,0.40815,0.47418,20.022
160.45,0.4482,0.78787,17.757
139.47,0.43108,0.57885,5.6732
118.51,0.38181,-0.36074,2.0554
116.33,0.34448,-0.48435,0.0
135.0,0.31786,0.45246,0.25615
161.33,0.29611,0.61704,0.86335
160.09,0.28759,1.0025,24.455
164.3,0.28154,0.44482,10.947
139.66,0.31649,0.082319,21.516
131.6,0.39962,0.38857,47.941
125.33,0.43349,0.61426,64.038
135.06,0.44889,0.18649,25.175
153.59,0.45602,0.17518,14.445
141.1,0.43434,-0.00885,24.323
121.84,0.39423,-0.59843,2.0156
120.08,0.34408,-0.49704,0.62888
137.01,0.31841,-1.1352,0.016754
154.28,0.29846,0.50434,0.19216
168.84,0.27923,-0.38524,13.831
163.51,0.29534,-0.36788,26.898
145.37,0.34434,-0.080378,31.252
128.14,0.39792,-0.024128,54.463
138.18,0.44367,0.50157,39.183
146.41,0.45606,0.34879,38.491
156.02,0.45783,-0.18752,12.662
143.33,0.43288,0.72845,6.4009
125.88,0.38644,-1.0111,0.28311
125.16,0.35357,0.64026,0.035313
134.61,0.32433,-0.54794,6.6517
160.94,0.30673,0.26665,0.48186
169.93,0.28594,-0.097935,2.8097
164.51,0.27159,0.39443,10.611
149.67,0.31782,0.25693,37.108
120.47,0.41164,-0.58682,52.892
132.01,0.45512,0.03887,49.475
142.88,0.45974,-0.16391,33.428
141.95,0.44607,-0.27522,19.064
145.51,0.43201,-1.0092,8.6463
125.52,0.39931,-1.0488,1.6048
122.11,0.34719,-1.0224,0.0
139.42,0.32319,0.86437,1.0874
