MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.404,-0.026596,0.1908,-107.89
5.4628,-0.001166,0.11719,-10.68
18.616,-0.04815,-0.1849,-158.41
1.0202,-0.052588,-0.30087,34.948
0.32547,-0.023317,-0.03837,110.58
0.42807,-0.003432,-0.56823,-12.912
-14.538,-0.000313,-0.4224,52.88
-0.91294,-0.004151,-0.16684,-43.629
9.5892,-0.001821,0.40469,7.1151
1.8369,-0.000575,0.14427,21.793
4.9318,-9.8e-05,-0.089064,-37.956
-6.4076,0.004032,-0.33559,0.49149
-15.631,0.023203,-0.42902,35.778
1.257,0.021988,0.19182,14.82
2.6843,0.020474,0.22237,-7.8393
9.0684,-0.002607,-0.41999,-20.252
2.2483,0.010252,0.67932,65.878
14.359,-0.002752,1.3133,-127.49
2.918,-0.022779,1.5508,102.05
6.8714,-0.00659,-0.5936,20.885
6.1991,-0.00237,1.0189,5.3302
-0.99238,-0.00106,-0.96652,28.608
-4.916,0.002644,0.87515,26.309
-10.053,0.012081,-0.57138,39.832
0.97104,-0.018234,-0.1398,-27.332
4.4008,-0.037333,-0.14397,-31.389
2.9881,-0.038288,-0.16341,28.876
0.22128,0.01442,-0.080775,-31.862
-8.5987,0.009081,0.54353,24.143
-5.6678,0.013322,0.50256,116.93
-14.989,0.015965,0.51506,178.99
-7.5944,0.004798,-0.45439,-4.9499
10.339,-0.000253,0.85811,-42.93
3.5499,-0.001584,0.022697,-9.827
10.554,-0.003131,0.76436,-52.901
10.423,-0.011445,-0.007164,-21.203
7.4857,-0.027975,0.074411,-38.567
5.2572,-0.047278,0.37024,-55.724
-5.0356,-0.043949,-0.2492,15.791
5.2537,-0.022397,0.18344,-103.87
6.5141,-0.03987,-0.11726,-20.067
-1.3617,-0.022048,0.21677,45.019
-15.222,0.007459,-0.095728,193.4
10.691,0.00511,0.65983,-6.4848
22.264,-0.001506,0.64733,-123.94
17.842,-0.007476,0.53691,-103.66
-0.69259,-0.003319,-0.096423,-31.836
2.0313,-0.007951,0.13205,-25.588
-15.629,0.043233,-1.2614,129.17
-12.277,0.054228,-0.61554,42.916
-12.126,0.048719,-0.38499,121.48
-2.2247,-0.020313,-0.77735,14.118
6.0947,-0.00059,0.37196,-71.527
7.1376,-0.010866,0.40599,-108.04
0.54634,-0.015946,0.26849,-153.73
-19.008,-0.006343,-0.92596,11.005
-4.3002,0.000238,0.46154,81.375
-6.4079,0.000315,-0.57388,-0.39686
-7.0086,0.004599,0.14279,40.654
-21.09,0.01994,-0.87874,85.002
-6.2155,0.012592,-0.14716,21.113
-2.5623,0.015739,-0.12633,-5.2443
-0.10749,0.018501,-0.22077,-55.804
0.051439,0.031503,-0.28813,-88.017
9.131,0.011012,-0.46383,-102.34
-4.9214,0.008241,0.2202,-82.501
10.831,-0.002258,0.1327,-175.34
10.709,-0.004635,0.013255,-27.23
-11.279,-0.000751,-0.099245,41.24
-4.3032,-8.2e-05,-0.23466,42.018
-10.471,0.004252,-0.067995,27.219
-14.291,0.014859,-0.089523,29.267
-2.9915,-0.029653,-0.10795,15.703
-8.336,-0.014834,-0.31211,44.671
0.065876,0.022519,0.043441,-18.914
5.5271,0.013211,0.17608,-29.177
-3.435,0.020911,0.35039,21.753
12.087,0.016288,0.43441,-99.061
9.5042,0.00416,0.92191,-195.55
8.2165,-0.001507,0.37747,-45.14
-6.0241,-0.001639,0.38997,52.605
1.1512,-0.001178,0.12955,-11.317
10.871,-0.008604,0.69622,-99.516
3.269,-0.026702,0.34969,-31.218
-1.893,0.003554,0.48127,-23.607
13.63,0.004822,0.4021,-9.8642
4.8075,-0.011109,0.60765,-36.774
5.1723,0.006392,0.54029,-13.312
6.2287,0.00029,0.8896,-87.907
13.158,-0.023828,1.1986,-117.97
13.135,-0.033724,1.0611,110.61
10.107,-0.000948,0.066683,-25.325
14.674,-0.001593,1.5792,-16.879
11.02,-0.000684,0.31877,1.6983
5.2352,-0.006352,1.6104,-37.801
-4.2017,-0.007514,0.2639,-4.1781
-7.5776,0.011122,-0.20452,-19.241
-10.456,0.023232,-0.40869,38.776
-11.66,0.033172,-0.62813,20.891
3.3097,-0.001825,0.22951,38.553
9.8566,0.003209,0.028813,-78.716
12.081,-0.019711,0.16284,-111.06
18.364,-0.04708,0.85034,-209.12
-2.5894,-0.039381,0.2809,-33.76
-0.79404,-0.002682,-0.2066,-16.839
-14.744,0.000999,-0.24202,138.44
-22.154,0.005284,-0.37535,46.639
-10.296,0.013709,-0.32188,45.712
-18.463,0.000811,-0.34031,59.624
-17.946,0.023327,-0.21947,85.391
-2.3714,0.041375,-0.013918,3.6562
-9.3622,0.031716,-0.63128,109.24
-10.695,0.026658,-0.006973,109.45
-13.69,0.023204,-0.097945,171.51
10.904,0.018886,0.36455,-145.98
-4.8991,0.005338,-0.42989,113.36
-1.9747,0.000739,0.28261,83.001
-7.3018,0.000274,-0.10281,75.103
-3.8722,0.002019,1.1889,-55.571
1.8277,-0.005344,0.11733,26.652
-2.8134,-0.001554,0.44891,-15.261
6.0759,0.012701,0.56974,12.006
-2.6722,0.015098,0.5003,59.646
-6.0219,0.030893,-0.24206,241.31
0.43152,0.018805,0.48224,-28.311
-3.7185,0.022154,0.61627,185.27
-17.56,0.018776,0.35377,204.66
-5.9968,0.006572,0.15932,107.87
5.7467,0.000198,0.67182,45.766
1.5928,-0.00288,0.26141,-54.481
1.9618,0.002234,0.60307,42.094
-9.8581,0.00143,0.53155,-20.183
0.19869,0.022708,-0.13688,-23.246
19.659,0.012995,-0.61605,-43.454
5.007,-0.004666,-0.31049,-31.414
-1.3476,0.019928,0.84715,-98.727
7.9143,0.006656,-0.003546,-82.321
1.5286,0.011262,-0.29452,-51.886
7.2454,0.007652,-0.20702,84.572
-2.3929,0.000685,-0.026462,-19.114
-7.3879,-0.000607,-0.18896,90.931
0.022021,-0.000436,-0.52438,51.759
-8.799,0.00537,0.24229,69.734
0.7195,0.017111,-0.57924,47.982
15.88,-0.044191,-1.0477,-9.1562
9.2663,-0.042177,-0.15183,-38.614
5.8561,-0.022629,-1.1713,-32.149
5.0901,-0.008852,-0.73864,-107.99
4.9455,-0.011775,0.58567,53.044
0.56175,0.016306,0.8447,-7.8208
1.4282,0.014927,-0.017804,16.838
21.51,0.002452,-0.38725,-140.1
20.812,-0.002385,0.52525,-90.004
19.389,-0.003466,-1.2102,-22.601
7.7641,-0.001042,-0.6185,1.0744
15.86,-0.021331,-1.04,-56.678
-2.8167,0.008664,-0.93345,6.9839
-16.955,0.025426,-1.1626,122.63
0.51797,0.030584,-0.20706,2.3165
-2.2047,-0.021156,-1.1494,118.5
9.6962,-0.022303,0.72488,-21.316
-4.8625,-0.005741,0.10891,108.82
4.1462,0.008267,-0.40359,-59.197
7.9597,0.005705,-0.74803,15.241
11.343,0.000989,0.28947,58.386
7.3734,-0.004925,-0.24595,-36.161
14.093,-0.004174,-0.57928,-22.061
-0.14481,-0.009198,-0.50081,19.012
-1.65,0.015446,-0.89424,0.47393
-3.7916,0.006926,-1.3734,66.791
8.7475,0.011022,-0.99285,-72.568
8.1075,0.018824,-0.38521,-97.507
-3.49,0.017618,0.039096,28.199
1.6267,0.015553,-0.30188,64.584
3.4555,0.015933,-0.78938,-100.61
-0.51631,0.006369,-0.13382,-36.194
2.424,0.001191,-0.67132,94.676
4.5379,6e-05,-0.48174,9.8788
0.56997,0.003872,-0.74007,56.079
-1.492,0.005104,-0.7616,23.677
5.0883,0.007192,0.069976,-28.061
-10.386,-0.001148,-0.23419,41.881
3.923,-0.006788,-0.52863,-31.328
8.676,-0.008875,0.154,-106.12
8.18,-0.029867,0.00331,-104.24
1.293,-0.014986,-0.062662,91.849
