max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0638,0.46223,-1.9913,2.6986
47.229,0.47735,0.73715,4.5235
2.2718,0.46223,4.949,1.2003
7.7108,0.46298,-0.41424,5.1165
22.476,0.46813,-1.2198,5.3917
7.9622,0.43954,4.7802,4.5754
0.71502,0.46143,1.8115,23.034
0.44164,0.46143,-2.9712,1.4612
100.01,0.47741,0.42812,3.393
147.42,0.47393,-2.0976,24.913
157.95,0.43773,1.1128,5.9092
81.701,0.4238,-2.0997,5.9454
13.508,0.47534,1.9292,3.9207
0.0,0.47534,2.4604,2.4495
0.67662,0.47534,5.3778,1.6836
2.0994,0.46143,6.6576,1.3451
1.3522,0.46224,2.9229,4.8237
4.4828,0.46734,2.0347,0.97725
22.372,0.46734,1.0542,0.78814
179.05,0.47472,3.8861,0.65495
230.14,0.45566,1.0521,10.481
193.43,0.42031,0.27638,28.428
123.18,0.47233,1.9618,28.243
54.949,0.4702,0.89929,3.2555
7.0882,0.44904,-0.071899,2.9975
0.067304,0.44904,-5.6156,6.0089
0.067304,0.44904,-4.7233,0.26275
0.022131,0.47534,-4.1934,0.4928
3.9134,0.47534,1.2719,3.9017
6.2159,0.47541,-1.5163,11.488
19.041,0.47542,-2.1469,8.7407
55.518,0.47576,-1.165,1.9264
210.7,0.47585,-0.57398,8.0754
208.07,0.47327,1.1503,6.6269
138.31,0.46772,0.46074,3.8454
89.356,0.44018,0.89824,3.6803
7.788,0.37179,-2.623,4.6474
0.17805,0.37281,6.7333,5.8216
0.026399,0.37281,1.7507,1.3294
1.6379,0.44904,-3.1445,2.0725
0.74924,0.44904,-4.8542,0.26215
3.6697,0.44904,-2.4174,0.006936
21.906,0.44981,-1.348,6.048
53.546,0.45045,-4.516,1.8194
223.54,0.45045,1.15,1.3119
232.64,0.41253,-0.22573,4.6537
151.7,0.3401,0.95969,8.6476
62.895,0.35392,0.54719,9.2432
3.2911,0.33082,-0.399,2.2613
0.86979,0.33082,-3.4428,0.93498
0.10194,0.33082,-5.7254,0.45973
0.79071,0.37281,-2.6205,1.7461
4.4917,0.37281,-2.3803,0.99829
9.6597,0.37281,-2.1434,1.8375
17.771,0.37862,4.001,4.5707
49.479,0.39495,3.7579,2.2369
222.37,0.39737,1.2739,2.9436
196.42,0.37751,0.64822,13.992
146.34,0.32567,-0.24137,8.9683
61.341,0.3165,-1.1789,4.479
12.042,0.26828,-2.6251,3.9147
0.16246,0.26828,-2.1438,2.0355
3.3442,0.26828,1.3486,4.7078
1.4985,0.33082,1.1284,2.1277
1.6198,0.33082,-6.1063,1.1985
4.6655,0.33082,0.5555,0.090923
18.396,0.33082,-4.1251,0.91789
60.943,0.33191,3.5569,4.648
160.33,0.33221,0.94786,2.6859
167.54,0.29638,-2.5028,12.166
153.63,0.27658,-2.0424,1.5716
81.906,0.26154,0.095082,4.4748
2.1277,0.27937,-0.35111,7.0412
0.67521,0.27967,-4.4199,1.8109
