max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4289,0.293,-3.1103,7.7089
162.33,0.31186,-3.2395,11.664
22.622,0.29306,0.41051,4.2314
74.166,0.29306,-3.0714,2.3715
113.37,0.29442,-1.0707,5.1414
22.394,0.28602,2.1411,9.905
4.8049,0.28901,-1.1839,15.685
10.192,0.28937,-1.4937,19.429
167.86,0.30778,0.14176,5.9333
144.43,0.27406,2.0959,10.195
123.26,0.26559,2.282,16.096
90.101,0.25789,1.4973,6.2084
23.813,0.27111,-1.533,5.878
2.1991,0.27111,2.142,2.4066
1.8618,0.27111,4.6572,5.139
3.036,0.29111,6.4406,10.762
23.568,0.29146,0.2864,2.2287
68.294,0.29454,-0.62054,1.1191
115.0,0.31385,3.6302,30.05
138.13,0.31386,2.0614,6.3631
169.63,0.28939,-0.58235,5.434
151.27,0.26694,-0.37818,19.48
125.79,0.25042,-1.0171,12.62
82.334,0.25487,-0.30179,4.8879
24.749,0.30261,-6.2322,6.0582
4.6036,0.30268,-6.2072,6.7612
9.7681,0.30267,0.40812,2.0469
6.2739,0.27111,-2.8835,7.9867
14.871,0.27451,2.4623,1.6902
82.122,0.27456,-2.8947,3.8439
116.69,0.30462,4.056,3.2876
151.27,0.30663,-0.56271,7.7477
153.1,0.29173,-0.43146,18.472
170.79,0.28415,0.69771,25.738
129.92,0.27738,-0.016181,8.6781
64.745,0.29012,-0.4259,37.579
19.379,0.27338,0.19374,4.5163
2.6325,0.27338,8.7187,4.0496
4.5649,0.27338,3.309,2.4037
6.2514,0.30267,3.1423,2.7822
20.296,0.30267,0.038182,0.91204
58.371,0.30267,3.1812,2.494
126.06,0.30267,-2.5431,4.4298
134.9,0.30271,-1.0618,13.128
167.61,0.28959,-0.85557,6.47
149.83,0.25889,-1.2264,6.4359
119.51,0.24166,1.1847,10.652
52.315,0.2551,2.125,15.618
21.326,0.22349,-3.1804,3.9814
0.60751,0.22744,-4.9054,3.4778
2.1827,0.22744,2.0099,4.5044
6.7951,0.27338,1.8932,2.033
23.311,0.27338,-1.1609,1.9716
69.498,0.27338,-1.9679,0.65942
115.92,0.27338,-4.1422,8.5061
144.6,0.29759,2.2641,2.8624
177.82,0.275,0.62032,19.829
174.3,0.25151,1.9245,10.841
130.01,0.21825,0.2856,10.256
79.801,0.21504,1.0259,2.5584
26.521,0.22177,1.0955,3.7184
0.95551,0.22707,3.0955,3.0374
4.4967,0.22707,-0.78921,0.9828
4.5968,0.22744,-5.1559,1.3761
28.283,0.22744,-5.86,1.0458
75.714,0.22744,-2.192,3.4076
116.04,0.23683,0.75871,3.3951
155.78,0.24217,0.36496,6.7486
169.24,0.22589,2.7962,4.7621
156.93,0.21233,-1.6496,19.525
147.55,0.19656,-0.71351,5.4429
81.954,0.20294,-0.42323,3.6597
25.307,0.21764,3.3214,1.4554
2.8774,0.22334,1.5964,1.7597
2.5704,0.22334,0.66168,1.7356
7.7464,0.22707,-3.055,1.0472
15.24,0.22707,5.3409,1.5106
82.486,0.22707,0.35891,4.9332
113.72,0.22889,-0.3904,6.2787
151.45,0.23535,-0.85915,5.6327
171.87,0.22072,1.2971,4.759
164.92,0.20509,2.1513,5.2075
118.1,0.20047,0.83738,15.726
86.538,0.21362,1.6777,6.0302
19.878,0.23138,-0.2777,3.3869
1.6573,0.23384,-8.4277,2.3871
6.3623,0.23384,-1.5874,2.6714
3.7089,0.22334,-3.4291,3.6935
16.532,0.22334,-0.90826,2.4463
76.839,0.22334,-2.9402,1.5034
130.37,0.22742,-1.6645,8.5116
147.89,0.2483,-2.4583,5.4685
153.3,0.24312,-3.127,17.73
166.46,0.24023,-0.17284,14.113
120.0,0.25221,0.38827,9.862
81.866,0.22781,-0.77145,0.95455
23.531,0.27828,2.6232,5.8852
1.5562,0.28081,3.4232,4.552
2.3644,0.28081,6.1135,4.0799
15.236,0.23384,2.6218,2.892
23.227,0.23384,-2.5324,1.5183
76.576,0.23384,-1.0143,4.8375
126.18,0.237,-0.43862,9.7835
150.36,0.24929,0.31763,3.7437
146.04,0.26214,-0.35112,18.876
157.28,0.27259,-0.67195,13.824
114.22,0.26957,0.039159,11.965
45.74,0.27618,3.3794,9.2239
19.326,0.29004,-1.0759,6.4717
4.7238,0.2951,0.47408,2.8902
3.4412,0.2951,2.1894,2.9003
5.0988,0.28081,3.2227,2.6213
22.585,0.28081,6.1935,3.2051
70.544,0.28081,4.2616,5.5322
127.18,0.28081,-2.4127,3.4751
136.02,0.28428,0.59352,7.0839
143.15,0.29188,-3.2002,27.421
165.32,0.29012,-2.4461,26.679
101.14,0.28832,-0.70995,40.703
73.637,0.2874,-0.76967,6.3347
17.66,0.24691,1.25,5.1323
3.3181,0.25462,-1.25,3.1447
6.2192,0.25462,1.3402,5.1138
6.5871,0.2951,-4.0514,1.8515
18.426,0.2951,-0.53059,1.5509
67.283,0.2951,9.6875,2.6506
119.02,0.29525,0.88816,4.3871
142.27,0.29345,3.2694,3.5825
166.05,0.27748,1.1757,4.9388
170.83,0.25761,-1.3202,5.5361
138.64,0.23701,1.5409,6.2526
55.27,0.23089,0.10622,5.1536
20.957,0.27182,-0.47414,7.0889
2.7313,0.27429,1.8009,4.3839
4.3774,0.27429,0.11613,2.2413
3.8093,0.25462,1.1495,2.2708
22.02,0.25462,-2.7547,0.97801
67.371,0.25462,-2.5866,2.1784
122.57,0.25501,0.38905,3.7592
155.55,0.27251,-0.5797,6.5395
161.07,0.28845,-1.3984,19.476
166.16,0.28912,2.9307,11.22
115.19,0.2712,1.3918,13.205
72.759,0.26245,2.1321,2.8669
16.334,0.24339,1.8767,6.2365
1.0919,0.24339,-5.7983,5.0036
0.53349,0.24339,2.892,2.0984
3.3993,0.27429,8.5254,2.0809
25.467,0.27429,2.7962,2.4852
74.812,0.27429,2.1892,3.3485
131.7,0.27429,-3.1101,4.4069
150.82,0.28981,1.8212,4.6484
167.35,0.27597,0.052441,4.6146
164.97,0.25766,-0.14339,9.2875
150.25,0.23985,0.99272,16.484
62.612,0.2327,-1.867,4.6718
18.925,0.24348,0.57764,7.3616
4.9877,0.24354,-0.097364,1.7547
15.978,0.24354,6.8429,3.3795
8.5459,0.24339,5.8262,2.5888
18.793,0.24339,3.5471,2.6631
66.687,0.24339,6.8401,1.8716
122.07,0.24339,-0.83417,2.6443
153.64,0.24352,-0.57792,8.421
147.98,0.25502,-0.59667,13.678
166.12,0.24884,0.9825,5.7058
130.66,0.23161,0.093609,9.867
79.769,0.2304,-0.41611,5.8646
22.739,0.2457,2.6285,5.1647
0.61502,0.2497,0.15353,4.6087
4.7756,0.2497,-2.2562,1.4587
10.233,0.24354,-5.3979,2.179
26.309,0.24354,-2.752,1.4974
59.857,0.24354,1.691,1.8098
118.19,0.24354,-1.4333,1.6088
147.69,0.2603,-1.052,4.4479
168.6,0.25845,-1.1208,6.1015
172.44,0.23956,1.0334,14.653
125.14,0.23251,-0.8555,7.6395
80.902,0.23622,0.28478,10.003
19.923,0.26732,2.1544,7.129
2.6042,0.26977,1.5294,2.9903
1.9467,0.26977,5.5447,5.2523
9.451,0.2497,6.003,3.6268
24.178,0.2497,5.5989,2.3136
73.006,0.2497,-1.0081,2.0291
127.71,0.2497,-1.0324,9.3093
159.3,0.26198,-2.7261,6.0422
161.01,0.26737,0.55511,6.7806
168.02,0.2612,-1.1907,9.3697
130.74,0.25874,1.2204,14.546
80.399,0.259,0.36067,8.1585
22.929,0.29869,-0.99469,6.642
0.04386,0.30284,0.95531,1.9421
5.489,0.30284,-5.0544,2.0451
2.0763,0.26977,-1.6961,1.6671
15.049,0.26977,3.4248,0.60511
73.188,0.26977,-1.1822,2.0815
114.02,0.26977,-0.5815,5.7732
161.69,0.28712,-1.0502,7.6606
171.29,0.29424,-2.644,17.45
171.27,0.28829,1.7602,14.684
111.89,0.28466,-1.1537,17.378
65.89,0.29576,-1.9384,9.2333
22.073,0.30313,2.1312,9.4348
0.1327,0.30428,-1.1188,3.4038
1.86,0.30428,-1.5035,2.1853
6.027,0.30284,-1.3452,2.0721
28.37,0.30284,1.8506,2.5047
78.894,0.30284,-0.2813,1.6141
126.23,0.30284,6.2694,2.9537
171.28,0.29262,0.65064,4.3782
162.81,0.27743,-0.26811,5.5905
149.98,0.26806,-0.013943,13.914
122.46,0.27598,-0.45283,10.279
56.858,0.28814,0.56245,10.875
22.815,0.31617,-2.6929,7.1163
1.9229,0.31617,-7.8929,4.0518
9.0772,0.31617,-1.4026,4.8706
1.12,0.30428,-2.8943,1.0961
15.97,0.30428,3.2515,2.7508
69.677,0.30428,1.2946,3.7701
120.38,0.30428,-1.1547,7.5069
151.47,0.30149,-2.3735,12.796
162.24,0.31015,-1.1422,22.344
163.59,0.31674,0.61195,9.4559
131.19,0.29734,3.1231,1.4966
66.453,0.30623,-2.4617,12.184
22.075,0.29736,-3.192,6.5507
3.1645,0.29776,2.333,4.4267
2.975,0.29776,1.1483,3.2435
4.8418,0.31617,-1.8434,1.0277
20.449,0.31617,3.5524,2.0506
80.746,0.31617,-7.0295,1.5842
123.74,0.31617,0.09617,5.6118
154.12,0.31663,0.40242,9.781
174.68,0.31746,-1.0663,11.942
163.53,0.31564,1.6878,7.1713
115.57,0.29129,-1.2511,13.633
82.589,0.29014,-0.43577,11.596
21.654,0.32986,-3.1661,5.8968
0.8488,0.33098,-5.2161,3.7839
0.093254,0.33098,-10.701,1.2702
4.8735,0.29776,-2.0925,1.0838
20.894,0.29776,1.4033,1.4593
75.859,0.29776,-0.35363,1.8123
118.73,0.29776,1.2221,4.3848
157.54,0.31761,-0.07169,8.3393
174.21,0.31407,1.4346,26.641
167.22,0.31367,-1.3113,12.767
112.85,0.32564,0.74984,25.514
60.152,0.3285,-0.70988,9.1525
21.163,0.32804,0.33476,7.1586
0.9991,0.32804,6.6848,5.4463
0.0,0.32804,1.75,1.5002
0.96709,0.33098,-3.3916,1.1723
29.922,0.33098,-6.3958,1.4293
71.195,0.33098,-2.1527,2.5644
126.94,0.33098,-2.727,4.7965
156.31,0.33171,0.7292,11.189
173.04,0.3305,3.3605,14.654
