max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.19,0.29214,0.53954,4.493
204.35,0.27006,0.87079,22.945
179.11,0.27328,-0.45699,3.5505
211.89,0.25439,0.66871,1.3962
217.65,0.23127,-0.40213,3.5184
166.05,0.39479,0.22912,10.689
155.11,0.36361,-0.59657,3.283
133.82,0.3254,-0.73129,1.6129
211.93,0.30683,1.0861,28.515
218.85,0.36393,0.68746,44.394
189.34,0.37255,-0.56393,34.336
179.22,0.39381,0.2944,138.08
173.06,0.40512,0.32899,14.83
157.81,0.37776,-0.046702,0.96622
138.72,0.32843,0.54358,3.7548
145.89,0.29451,-1.2106,0.33994
179.03,0.27002,-0.40712,5.7352
212.74,0.25702,0.39358,3.6671
214.95,0.2408,0.24774,12.333
232.3,0.32272,0.67066,93.105
175.91,0.38411,-0.13906,31.041
202.01,0.39229,0.16233,64.224
203.51,0.40315,0.26094,69.103
176.23,0.40514,0.26927,37.413
172.72,0.37952,-0.096139,35.551
156.21,0.34415,-0.096834,5.2602
147.25,0.29787,-0.13156,3.267
154.8,0.29809,0.61428,1.9039
171.91,0.27234,0.59275,10.724
201.21,0.25959,0.71844,7.2905
220.76,0.23844,0.57261,10.57
206.71,0.31195,-0.20447,44.476
200.43,0.3609,0.53581,24.466
206.8,0.36769,0.21219,42.881
218.02,0.36205,0.66081,15.239
194.6,0.37271,0.21914,36.698
174.92,0.36583,0.078729,16.253
153.24,0.34673,0.67803,6.0526
141.35,0.31327,0.16831,2.581
151.77,0.27717,-0.58585,1.3419
164.59,0.26265,-0.38238,26.085
202.97,0.27365,-0.63169,44.075
228.53,0.2546,-0.027521,1.4
226.47,0.22573,1.1954,12.772
197.8,0.31117,1.3607,34.902
198.54,0.3412,0.56206,30.177
213.01,0.36534,0.63567,43.002
161.21,0.38665,0.41901,25.453
178.88,0.40313,0.6536,20.859
159.93,0.35517,-0.1971,5.2864
141.0,0.3105,0.068181,3.978
141.27,0.28661,-0.81099,5.1436
167.18,0.26385,-0.25751,1.5536
207.12,0.2389,-0.40682,1.1525
224.93,0.21605,0.64735,0.79309
205.29,0.28103,-1.0797,47.356
186.59,0.34564,-0.53946,48.746
203.52,0.3925,-0.68807,45.5
197.36,0.40363,-0.91446,39.008
172.02,0.405,-0.88112,101.62
169.49,0.3829,0.20347,33.621
162.51,0.37728,0.077771,48.206
140.34,0.32917,-0.056951,4.1325
159.56,0.27931,-0.96112,7.5401
167.51,0.26111,-0.55765,3.3571
204.37,0.24245,-0.40695,8.5258
212.22,0.22932,-0.50278,9.9076
217.62,0.23894,-0.17987,19.457
192.06,0.32482,-0.08959,56.462
191.0,0.35576,-0.3632,36.138
198.46,0.37315,-0.26459,42.465
195.51,0.38177,0.29374,19.566
175.95,0.38422,0.003334,14.152
162.0,0.35226,0.25264,6.0932
138.07,0.31185,-0.20708,2.2561
151.09,0.29727,-0.63625,1.859
173.57,0.27186,0.26722,1.7477
198.12,0.24573,-1.3071,9.322
215.96,0.22334,-0.40292,11.51
218.13,0.3296,-0.53,113.82
211.76,0.35715,-0.16472,39.238
222.45,0.36991,-0.31333,30.515
229.72,0.37673,-0.16472,28.304
198.19,0.38281,0.16861,26.429
173.56,0.36263,-0.021798,3.4453
160.23,0.30546,0.15251,5.0128
140.97,0.27824,0.44279,3.407
154.05,0.27727,-0.91138,3.0297
177.63,0.25241,0.017091,3.8863
207.34,0.23834,-0.43221,8.4325
212.65,0.22033,-1.203,5.5437
224.88,0.22553,0.46987,22.674
192.04,0.32302,0.010147,35.571
206.58,0.3486,-0.23846,30.338
204.58,0.35257,0.36015,21.53
192.28,0.3649,0.69348,36.829
174.73,0.39921,-0.47193,10.594
164.87,0.35121,0.60238,0.33269
139.0,0.30124,-0.58235,0.052785
148.15,0.25412,-0.086513,2.9606
165.06,0.24616,-0.43304,8.5162
206.92,0.23866,-0.48235,3.4485
224.97,0.22056,-0.15318,3.9803
225.03,0.20757,-0.10526,7.259
222.44,0.33786,-0.56498,31.551
214.33,0.35677,-0.2386,36.983
189.4,0.39493,-0.43998,35.348
171.11,0.3999,-0.25665,88.317
171.98,0.39228,-0.29706,15.909
162.59,0.35668,0.40224,17.969
146.24,0.32333,-1.6075,0.0
146.91,0.26869,0.61336,2.3404
185.74,0.24841,-0.50817,2.4071
201.16,0.23204,-1.7075,0.10685
219.18,0.21532,-0.65331,6.9376
216.46,0.22698,-0.35539,26.601
203.87,0.2928,-0.46512,47.997
223.14,0.33539,-0.28873,33.783
177.51,0.36701,-0.34012,29.328
168.78,0.39324,-0.78178,87.154
169.32,0.38141,-0.14719,12.505
153.66,0.34937,-0.22289,10.924
143.17,0.31295,-0.58261,1.4109
145.63,0.28485,-0.36178,1.2101
170.66,0.2559,-0.008304,6.0283
205.43,0.23821,-0.15761,0.0
219.81,0.22345,-0.47844,16.699
214.51,0.25364,-0.25553,36.785
201.87,0.32594,-0.49025,45.268
210.89,0.38104,-0.23886,63.32
206.38,0.37861,-0.11525,23.631
175.64,0.38483,-0.15691,26.764
161.28,0.39467,-0.12232,20.112
161.17,0.38721,-0.82302,8.4457
137.72,0.36224,-0.20774,14.002
152.64,0.27778,0.86309,3.546
169.01,0.25524,-0.40844,3.1782
203.77,0.23509,0.61726,3.3657
225.22,0.2123,0.62143,14.001
211.11,0.24419,-0.10566,41.715
202.97,0.36642,0.33462,44.09
219.33,0.37256,0.98601,16.047
217.94,0.37379,0.05962,40.252
193.57,0.38055,-0.43205,25.879
171.76,0.40388,-0.17246,33.041
154.99,0.38713,0.20185,9.2485
145.69,0.36006,0.74213,16.914
133.98,0.34819,0.11296,6.384
171.82,0.33232,-1.0586,3.2677
200.76,0.29824,0.56713,13.246
215.19,0.27039,-0.27871,11.037
214.26,0.26588,-1.1308,23.433
181.61,0.37281,0.53449,43.677
208.43,0.39798,0.18588,38.87
201.79,0.40073,-0.16551,36.95
199.19,0.40345,-0.33218,30.469
163.64,0.40334,0.002413,13.582
157.6,0.3893,-0.44828,9.7734
