max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.719,0.39116,-2.1884,4.6363
142.66,0.38832,0.83386,7.8898
20.354,0.39153,5.7283,3.6935
36.626,0.3914,2.0679,0.41551
61.736,0.3904,0.13733,2.442
9.1282,0.37872,2.295,7.6264
1.685,0.37889,3.0214,1.2502
4.2739,0.37916,-9.4106,1.7596
133.84,0.38523,-0.97586,9.8987
141.88,0.37708,-0.27586,9.2846
90.509,0.37448,-0.64323,8.4666
34.643,0.37425,-2.6641,4.0617
5.7151,0.32029,1.8293,3.4012
6.5524,0.32146,1.8807,1.2225
2.9317,0.32217,-0.15126,2.3539
26.926,0.37982,13.346,4.8628
31.3,0.38027,1.8126,3.645
35.401,0.38037,6.6772,1.8349
52.793,0.37967,-0.27834,1.9989
152.21,0.37809,2.0932,0.72842
151.33,0.35575,-1.1165,4.6505
120.78,0.32758,-2.4915,5.0777
110.42,0.32447,-1.1089,5.5375
60.274,0.31505,-0.87973,2.1075
3.7395,0.37992,-5.3864,3.2396
5.9009,0.3812,-1.31,1.8174
10.823,0.3827,1.8831,5.5639
6.0993,0.32249,-2.5947,1.8325
22.037,0.32275,-0.32804,1.2421
38.69,0.32667,0.81155,9.0989
60.389,0.32738,-2.344,3.9658
103.0,0.32865,-2.0475,14.194
151.11,0.32742,-0.3072,7.0471
147.0,0.32575,0.5678,7.8024
106.3,0.32876,0.000434,6.3889
47.278,0.3767,0.9546,8.5186
6.8736,0.37183,-3.527,5.5945
2.8529,0.37239,3.7993,1.6063
4.1851,0.37273,0.9674,0.76755
15.168,0.38391,-4.0354,2.3762
20.929,0.38416,2.0563,0.59914
32.703,0.38415,0.045875,1.1011
50.536,0.40065,1.7403,3.0611
126.33,0.40093,-1.4382,3.8313
167.75,0.39275,0.20213,3.7022
148.82,0.35085,0.002125,8.3952
102.18,0.34706,-1.9152,7.2034
39.08,0.36248,-3.4111,8.9332
7.1508,0.41539,0.30729,1.4488
3.4983,0.41595,-3.7163,1.1207
10.855,0.41628,-1.5733,3.5124
16.491,0.37606,-2.726,5.0693
25.535,0.37698,-9.8344,1.717
43.682,0.37793,1.9802,3.095
63.984,0.37961,-4.2004,3.8013
116.39,0.40937,-1.9788,4.1789
164.55,0.40883,0.71146,8.4635
156.75,0.41538,-1.0135,16.951
97.087,0.42154,-2.0559,22.158
59.946,0.41708,0.49826,1.5475
6.6989,0.4194,-3.0084,2.4003
5.8198,0.41946,-2.082,5.1398
8.127,0.41952,6.7111,4.7105
22.009,0.4163,9.1333,4.8005
29.177,0.4164,-4.375,12.334
31.392,0.4165,1.5645,3.1396
64.212,0.41634,-6.616,2.0785
116.57,0.42215,-1.0695,2.7342
145.45,0.41732,-0.65421,5.3965
152.31,0.41328,0.070785,10.108
111.41,0.3901,0.028424,7.2335
36.84,0.41901,-1.0924,13.678
7.0779,0.42072,-1.2241,24.312
8.3523,0.42073,-2.3477,2.3212
13.091,0.42078,5.3454,4.4811
12.906,0.41953,1.4926,2.3211
14.886,0.41958,3.4343,4.5151
36.553,0.41957,-3.4511,1.8099
64.596,0.41941,-6.0567,1.5435
113.51,0.42005,-1.7102,2.9146
162.67,0.41957,0.58012,9.2364
157.85,0.40848,-0.19488,7.3045
86.742,0.41577,-1.5872,6.6308
42.325,0.41915,0.51692,5.7468
6.0408,0.42507,3.4353,8.6763
9.769,0.42509,1.6117,2.4997
12.911,0.42522,0.82972,7.5022
15.546,0.42081,2.4269,2.3015
21.899,0.42081,-0.40639,3.2348
41.077,0.4208,0.6332,5.4005
64.087,0.42108,-1.9474,11.17
112.28,0.42222,0.049167,7.5708
167.99,0.42029,-0.010555,10.446
163.84,0.41893,0.68945,15.638
94.69,0.42007,0.42208,13.948
34.622,0.42365,-1.4987,15.389
3.6449,0.42661,-5.3804,7.4652
6.5412,0.42663,-4.229,2.8204
14.517,0.42675,3.4891,6.3413
7.1259,0.42538,2.5113,7.2047
18.271,0.42544,2.7029,3.3218
36.454,0.42554,2.4675,1.4711
54.693,0.42817,1.337,3.3175
149.34,0.42946,1.1835,8.5807
156.06,0.42739,0.39878,3.6715
143.58,0.39638,0.87378,15.744
80.809,0.42264,-0.19359,10.809
40.154,0.42681,-0.63942,10.449
7.4383,0.43266,0.37894,3.5727
2.1141,0.43268,-5.4447,2.6302
9.9429,0.43276,3.6484,4.6698
5.9842,0.42687,-10.579,5.702
8.0013,0.42785,6.9123,11.067
30.546,0.42791,-1.1731,2.631
57.068,0.43194,2.2463,5.128
112.12,0.43634,-1.5322,13.764
148.81,0.43677,-0.79189,5.1975
169.83,0.42855,-0.016895,9.6424
94.393,0.43271,1.5407,10.684
41.021,0.43265,0.89491,6.2358
4.6147,0.39974,0.088268,4.3712
5.0928,0.40132,-6.2103,2.6092
12.308,0.40238,-4.1173,3.4815
14.402,0.43278,-4.6701,2.5697
15.706,0.43287,-11.028,3.3551
26.817,0.43291,3.9112,5.3994
51.805,0.43324,4.3056,1.3198
138.68,0.43243,3.3772,4.9729
155.28,0.4141,0.56744,3.1831
156.32,0.36566,1.5674,5.4646
101.8,0.34097,1.6751,7.8278
34.487,0.38205,-1.1958,9.1486
9.1861,0.4326,0.1726,7.56
5.0119,0.43261,-2.851,3.9208
5.4343,0.43263,-0.93296,1.2766
18.002,0.40406,1.1643,5.5139
16.194,0.40459,-0.56907,2.1027
30.918,0.40475,-1.0045,12.909
55.403,0.42948,1.715,4.511
100.21,0.43752,2.3615,12.65
154.37,0.43769,1.7268,4.814
156.65,0.41866,-1.0732,4.1056
99.596,0.42261,-1.3406,12.846
60.356,0.42522,1.6636,8.311
6.1281,0.43476,-3.4681,9.7808
14.619,0.43535,0.63332,13.11
16.509,0.4375,-2.9236,15.04
9.0951,0.43265,2.0736,2.6391
19.935,0.43269,-3.5347,5.8982
27.861,0.43271,3.2798,3.5412
56.984,0.43378,-1.8507,18.4
121.7,0.43589,-4.9792,4.1414
151.99,0.43188,0.7111,11.14
166.13,0.42082,1.3111,10.806
121.54,0.43267,0.093734,17.547
42.128,0.43359,-3.5521,7.4943
4.454,0.44613,2.4913,6.2254
3.7967,0.44638,0.61765,9.0257
9.5471,0.44641,4.4107,2.5334
18.284,0.43919,-0.21707,11.419
13.793,0.43934,3.1246,1.0905
34.482,0.4399,3.4642,8.8026
60.588,0.44296,4.1086,6.6272
145.47,0.44375,0.75515,2.3408
153.78,0.43922,1.0704,5.4196
137.8,0.42025,1.7454,9.879
