max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.395,0.22857,0.9854,9.0262
278.83,0.21641,0.93818,31.402
76.635,0.2299,-1.6257,4.7715
155.76,0.2315,-1.4188,6.84
228.73,0.22406,-0.044463,13.368
109.55,0.19236,-1.4049,8.8431
57.44,0.20216,-0.84724,9.2131
16.915,0.21751,-2.741,15.202
271.95,0.19865,-2.2507,23.658
263.39,0.18781,0.4104,15.923
231.93,0.17447,1.9403,10.401
178.65,0.18543,0.15762,27.522
90.939,0.20005,-1.7468,11.419
68.529,0.20749,0.36083,18.063
19.545,0.21716,0.54208,10.433
37.689,0.22615,-2.1315,4.0754
91.337,0.22997,2.6824,17.101
161.16,0.23008,1.9143,5.0585
197.03,0.22189,1.8636,26.988
269.23,0.22376,-0.37876,30.575
259.39,0.19117,0.55735,14.497
273.57,0.17637,0.34346,8.5285
231.82,0.17477,0.14833,17.774
169.7,0.18923,-1.4093,35.122
119.99,0.18607,1.7113,7.3115
49.054,0.20343,0.54389,10.85
28.486,0.22283,4.2001,23.687
30.074,0.23226,-3.5235,21.956
86.681,0.22872,-1.3846,1.8831
145.41,0.23379,-1.5026,11.169
234.82,0.23596,-1.3033,8.4962
241.55,0.21235,2.3543,21.729
267.79,0.20425,-2.8346,17.934
276.76,0.18823,-0.09847,17.314
219.15,0.18219,-1.9436,11.796
180.95,0.18801,-0.40125,21.92
130.58,0.22919,0.69432,19.863
53.577,0.23813,0.17696,9.3277
13.03,0.24459,-3.3668,13.444
31.017,0.22957,2.0346,12.082
90.801,0.22885,2.8735,9.1331
152.34,0.23703,1.4804,16.87
232.95,0.24061,-0.82027,22.505
257.56,0.24395,-2.7876,32.546
285.01,0.2415,0.098484,8.5169
274.02,0.19026,2.0096,11.058
229.12,0.1846,1.8145,41.577
191.16,0.21101,0.95682,26.968
117.18,0.22034,1.8274,13.525
44.698,0.2316,0.18502,14.285
21.197,0.23976,1.8913,30.559
29.306,0.24883,-3.1073,4.5023
95.058,0.24582,4.5315,3.2585
172.92,0.24695,-2.5115,19.798
234.49,0.24789,1.2128,16.848
229.22,0.23024,-1.6546,16.088
266.88,0.22569,0.63155,16.615
255.44,0.2067,-0.50734,47.625
222.26,0.18879,1.5475,18.704
152.55,0.20633,-0.83512,22.361
89.631,0.24118,0.93545,23.359
45.194,0.25467,0.36809,15.306
13.096,0.2624,-2.8507,14.712
26.272,0.24852,-1.3243,5.0292
71.937,0.25236,-0.98538,18.685
154.39,0.2638,1.3466,23.288
234.34,0.26741,2.1209,16.9
