max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
77.15,0.26214,-1.6097,0.84558
153.42,0.26659,-0.26734,22.463
103.0,0.26214,0.62016,11.262
138.01,0.26214,0.10905,6.6327
172.78,0.26214,0.80489,2.3836
105.23,0.26314,-1.0708,5.4917
76.002,0.26214,1.2834,1.4597
59.909,0.26214,2.3681,0.092126
168.93,0.27162,0.28197,47.878
171.07,0.27186,0.66044,24.105
167.05,0.27226,0.66461,19.041
151.74,0.27212,1.1028,14.728
135.34,0.26591,0.86893,1.6743
78.239,0.23012,-0.4769,1.5014
58.173,0.22967,-1.3672,2.6316
66.02,0.26214,-2.095,0.73823
102.86,0.26214,1.3599,4.4126
118.36,0.26214,0.19879,5.7123
157.98,0.26214,0.41962,7.5871
181.53,0.26223,0.022402,7.881
174.15,0.26966,0.94671,13.253
160.71,0.27223,1.2252,20.118
160.24,0.27194,1.5043,10.303
136.29,0.2719,0.84254,40.036
131.85,0.23085,-0.49133,3.3383
83.964,0.21286,-0.76216,2.1188
55.863,0.21234,-0.82744,1.5903
75.449,0.22967,0.84478,0.41813
99.669,0.23159,-1.4004,2.5034
131.68,0.22411,0.13853,0.37284
140.81,0.19587,-0.19064,5.7009
177.5,0.18784,-0.53786,9.8858
167.17,0.26546,0.16145,58.685
174.25,0.26439,0.93992,25.815
185.43,0.25142,0.59409,11.788
150.73,0.25197,0.93228,15.243
124.56,0.21813,0.92341,1.846
80.249,0.19151,-0.24743,0.69092
58.907,0.17941,-0.087704,1.6367
71.368,0.21234,-2.5155,0.54732
93.027,0.21234,-3.0856,0.8656
142.52,0.21234,-0.52173,6.2365
153.79,0.21477,-1.1509,32.263
171.58,0.22339,-0.17312,3.1494
167.63,0.20558,0.10118,10.744
192.56,0.21638,0.90466,15.234
204.02,0.21413,0.18382,15.515
161.89,0.22553,0.52202,7.1389
141.23,0.20165,2.0131,3.5778
89.323,0.17683,-1.7327,0.78637
57.509,0.16527,2.177,0.96884
74.271,0.17821,-0.025743,1.7948
110.66,0.17711,1.7541,0.37874
136.04,0.17245,1.118,0.58902
159.52,0.15574,0.98884,4.8575
183.41,0.1556,0.14162,5.194
189.4,0.19965,0.49092,17.445
159.98,0.25567,-0.030604,12.924
195.93,0.25405,-0.92644,11.12
142.77,0.22359,-0.78824,6.6959
119.42,0.25291,0.027884,3.2869
64.268,0.25228,-0.46795,1.0011
60.292,0.25228,1.2668,0.60639
67.601,0.15912,-0.086005,0.94243
109.46,0.15864,-0.28114,0.27745
125.0,0.15851,2.1077,0.87475
161.55,0.15218,0.97858,4.715
162.14,0.15146,0.30636,6.3493
163.63,0.20518,0.33066,16.623
190.28,0.24367,-1.0409,15.953
194.96,0.24108,1.1633,11.399
135.23,0.2535,0.051495,15.604
109.31,0.24191,-1.6824,3.7
89.222,0.24123,0.64679,1.1508
57.115,0.24107,-0.61849,2.3775
77.389,0.25228,1.1287,0.34252
106.59,0.25228,-0.2664,0.49912
147.89,0.25228,-0.50252,1.7877
156.72,0.22619,-0.63168,5.2346
185.43,0.23391,-0.5789,9.8992
186.89,0.21324,1.0204,8.2943
194.08,0.20629,0.048873,22.771
202.24,0.22935,-0.22196,13.648
143.58,0.24302,-0.73377,13.835
119.06,0.25238,0.50736,3.5965
73.303,0.22902,1.6615,0.27056
60.119,0.20601,1.0713,0.77045
78.822,0.23208,0.068472,1.8705
100.21,0.23207,0.72333,0.68663
141.99,0.23089,-0.16278,1.1164
143.32,0.22921,0.10806,3.8506
182.62,0.22898,-0.18917,2.9251
171.58,0.19614,1.5101,9.802
162.85,0.25212,0.78861,51.765
137.94,0.25537,-0.53222,13.561
138.47,0.2556,0.58097,12.073
134.34,0.23398,1.1721,1.759
