MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6166,0.009732,-1.5817,-2.8476
9.8104,0.016273,2.5086,-14.446
1.6003,0.014031,-2.0094,-7.6789
4.9154,0.017177,-2.8539,-9.2927
-0.82167,0.018602,-1.031,-7.4344
2.4267,0.016472,0.007922,-11.886
0.27042,0.016811,1.4656,5.8621
-0.56489,0.01595,1.8954,-9.8171
-12.606,0.007848,-0.90597,71.102
-7.7668,0.046687,-1.3011,17.961
-7.1425,0.057331,-1.3407,-1.9129
3.9253,0.036373,1.0607,-10.824
2.0212,-0.00415,-0.74586,-4.8549
-0.93424,0.00304,-1.6132,-9.7069
-0.4773,0.00876,0.54164,-10.186
-0.082118,0.013225,0.36456,-0.24167
2.2444,0.011915,1.0118,-6.3479
-1.8734,0.028085,3.0173,10.313
-0.51085,0.031187,0.84025,0.59652
-0.97535,0.015514,0.30483,5.6847
8.3713,-0.00394,2.7653,-19.992
5.1373,-0.027305,-0.32989,-40.683
7.1752,-0.03179,2.9555,-18.332
-2.9623,-0.029474,1.3319,6.2569
-1.6379,-4.2e-05,-0.14964,8.6761
-1.2408,0.017931,2.708,19.974
-0.26109,0.016776,4.9129,-4.3552
0.007324,0.013744,0.16078,-0.53573
-1.5828,0.043345,0.508,0.73302
2.3088,0.045187,-5.7364,4.2691
2.1969,0.033566,2.7115,-1.5225
-6.3865,0.017139,1.8511,16.416
9.4511,-0.011182,3.1615,-9.1364
-1.2793,-0.022639,0.041331,18.898
0.76465,-0.014381,0.22675,23.799
2.4958,-0.019821,1.2531,2.8379
-0.56617,0.002172,2.0466,12.882
0.8309,0.003348,3.6792,2.1049
-0.17024,0.013003,5.4591,-1.1992
-2.1087,0.014057,6.832,8.8452
-7.0965,0.012747,5.0542,3.039
-0.30517,0.010977,2.5598,-4.1499
4.9816,0.017734,-1.0173,9.2084
1.222,0.01543,-3.4277,2.4966
4.9527,0.005717,2.3077,14.045
7.4767,-0.024135,1.7625,-16.046
4.1944,-0.026512,0.69797,-4.9451
-10.588,-0.009351,-1.7256,20.744
-2.4451,0.028822,0.067795,6.663
0.7088,0.034299,-7.6746,18.611
0.090351,0.031233,-11.12,-4.5183
0.60876,0.018636,2.3282,-6.1239
2.2975,0.017329,-4.1746,-3.3801
2.5539,0.013588,0.85599,-2.769
-8.9488,-0.002594,-4.9461,0.26434
-1.6876,0.014964,-1.0315,2.7775
-0.58283,0.00468,-0.19609,4.1505
-5.971,-0.003641,-0.79123,-21.241
0.46321,-0.008827,0.94418,-24.989
-3.9698,-0.009261,0.24557,23.1
-3.2369,0.025286,-2.186,30.269
-0.3721,0.031665,-0.97835,21.167
-0.34581,0.0283,1.1265,6.5876
-1.1603,0.028509,-0.67557,-9.8929
2.7524,0.027198,-2.7783,1.6008
3.3926,0.023497,-4.3478,-7.1881
-5.8032,0.031883,0.32512,13.07
-5.9161,0.039147,-3.0853,6.3585
-1.848,0.036117,-1.4499,-17.494
-6.9271,0.005099,-0.39501,17.665
-4.4391,0.013509,-0.4096,18.917
3.9412,0.016435,0.51679,-9.8193
-0.18381,0.038032,-1.0898,4.2248
-0.1567,0.032118,-0.50713,-8.9523
-0.40606,0.029791,-3.1023,4.4686
0.47122,0.025642,2.6956,4.238
2.8394,0.024355,-2.8571,-3.4932
-13.977,0.020881,-1.4016,-1.5821
9.205,0.022133,0.096343,-8.2738
-7.0884,0.041263,-1.4391,17.414
-6.4042,0.059444,-2.9537,0.51233
-11.513,0.034358,-0.4488,22.696
-5.6666,0.057277,-0.68838,34.348
7.0038,0.034348,-0.21199,-8.5884
0.41968,-0.023806,-3.0436,10.231
0.083432,-0.030316,-8.5359,6.6537
-0.12004,-0.032176,1.6689,15.975
