MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1736,-0.01204,0.69929,-15.431
1.1883,-0.031068,0.27777,-14.356
16.362,0.027375,0.76248,-21.143
-4.094,0.024907,-0.41391,0.95526
3.7155,-0.004658,-0.77085,8.9247
0.82697,0.030765,-2.0334,0.18581
-26.689,0.046214,-2.3757,32.522
3.3423,0.015134,-1.6778,-98.043
-18.507,0.010445,-1.2292,82.285
-2.011,0.029433,0.50345,42.137
-1.1257,0.026919,0.91595,-2.9815
-1.4533,0.022713,2.4423,11.938
4.4328,0.028681,-0.63405,11.488
0.84695,0.018319,-1.6306,-1.1628
-2.2234,0.035107,0.004137,-0.67486
-1.2771,0.033613,-0.62225,10.199
-13.973,0.026529,0.045804,4.5182
5.9726,-0.008024,-1.5417,-36.446
9.2496,0.015457,0.76594,-36.71
-17.709,0.047104,-1.0361,234.58
-6.0079,0.039344,-1.2125,120.43
-2.4811,0.040425,-0.25489,3.005
-3.126,0.036,-0.34239,7.3869
-2.5129,0.045463,-0.291,9.3064
2.1203,0.039397,0.58261,-7.8936
-2.1157,0.051698,1.2111,-2.0443
-3.004,0.052559,-1.5292,136.22
-1.357,0.052896,-1.9806,-11.208
21.238,0.007942,-0.51254,-40.763
2.3415,0.038413,0.42496,-17.252
-2.2474,0.044145,-0.6424,99.334
3.382,0.033365,-0.66948,-40.281
-0.94642,0.021197,1.0541,-23.403
-6.0557,0.040414,0.061768,114.15
-1.6103,0.039522,0.79927,4.6304
0.19009,0.039502,-2.1993,-17.5
-6.1374,0.029228,-0.27573,-5.3751
0.13263,0.031461,0.10274,-40.276
-29.793,0.066378,0.78745,40.987
2.4688,0.068458,-1.2889,49.411
14.563,0.028671,1.1291,-38.77
2.4016,-0.008696,-0.25838,-6.2087
15.786,-0.019348,2.9743,-6.6726
-26.092,0.030216,0.54718,138.89
-2.6435,0.044451,-0.80421,47.741
-8.0294,0.045013,-0.59657,-21.508
0.65623,0.043235,0.54093,-9.7261
-3.2907,0.040373,0.66732,-16.832
-6.0905,0.051831,1.4159,29.293
-11.556,0.055526,0.5694,65.568
-0.86571,0.051812,1.4541,10.506
6.987,0.050929,-0.27228,0.92922
-6.8428,0.040937,-0.22922,37.924
-2.5893,0.022645,0.53328,-5.4652
4.0211,-0.008472,-0.73408,-36.129
-6.6483,0.016817,-1.1112,87.406
-6.1135,0.037013,-1.1126,-20.516
-1.8179,0.035925,1.1201,10.91
4.2344,0.036518,-1.0174,-5.0576
-2.2377,0.039595,-0.016027,6.8869
-3.2363,0.047083,0.85758,43.762
1.1354,0.052897,0.46106,6.7612
14.321,-0.014737,1.7208,-41.226
5.313,-0.034299,0.11938,-1.9773
6.3668,-0.039017,-0.76256,32.842
12.569,0.028707,0.77494,-25.997
10.125,-0.007478,0.33258,21.089
3.216,-0.00298,0.40549,-21.251
-4.9031,0.028014,-0.7209,8.7776
-2.8281,0.034794,0.18674,-26.596
0.16984,0.025287,0.97424,-15.564
-0.33834,0.02999,-0.89937,35.73
3.5999,0.034419,-1.4008,-2.8196
2.8267,0.010425,0.70271,-13.145
-5.582,-0.019777,-0.21257,1.3926
-14.07,-0.015838,-1.489,21.566
-7.9662,0.01097,-3.2459,-0.21435
11.541,-0.045126,0.016596,-7.5782
-0.33633,-0.037845,-1.1508,-45.342
9.7426,-0.055352,1.8722,-54.232
-9.0734,-0.016304,0.29576,0.69607
0.43312,-0.007983,-2.1216,18.672
2.5796,-0.011726,0.2409,-13.121
-3.4882,-0.012973,0.64229,70.224
-2.9654,0.02099,0.065901,4.4988
7.9788,-0.001633,1.0694,-38.602
15.448,-0.039603,-0.62091,-52.289
4.2011,-0.059246,0.7027,-18.715
8.244,-0.066736,-1.6292,-66.621
0.53414,-0.015319,-1.1917,8.8653
-0.77283,-0.019726,1.0659,-29.524
5.4208,-0.011766,-0.53619,-1.3389
11.562,-0.021898,-1.6126,-54.935
-0.1208,-0.046432,-0.67994,-41.759
-4.8745,-0.04644,0.93256,-7.6271
-3.0124,-0.037944,0.55895,4.9423
-8.1617,-0.024132,-0.66744,16.592
7.2294,-0.020541,-0.93897,11.092
-5.6133,-0.018076,0.94575,79.305
3.8423,-0.015168,0.21936,-41.347
0.81867,-0.010159,1.5124,13.448
-5.9049,-0.039326,-1.2001,60.634
2.4389,-0.021993,-0.61745,-21.38
1.4341,-0.007396,-1.8695,-22.545
4.4622,-0.001616,0.25408,-2.6419
4.9007,-0.023307,-2.1383,-42.391
-1.1022,-0.028959,1.1742,-7.1086
0.45513,-0.03405,2.1506,-18.764
5.1215,-0.038545,-0.60078,-10.989
3.3678,-0.049718,0.10269,-33.915
-3.7998,0.026593,1.1874,-19.877
13.841,-0.009369,-0.73899,-59.053
9.1464,-0.025262,-0.22093,-32.134
-0.50491,0.007723,-0.43343,4.1022
-17.381,0.009373,0.47421,67.438
-11.2,0.033189,-0.55287,24.473
3.6545,0.025596,0.62074,-39.073
3.0776,0.014179,-2.8716,-28.147
4.1917,-0.001229,-1.4341,-0.99013
1.2575,-0.001442,-2.2077,-21.746
-0.32087,-0.005424,-3.1341,-20.246
-14.926,0.018447,0.64435,64.704
3.0905,-0.010229,-0.17094,-5.8584
2.3607,-0.02753,3.4277,-8.4348
5.7986,-0.015756,-0.25427,-35.215
-17.108,-0.027678,-0.76677,22.646
-9.8862,0.011319,0.19087,23.257
-7.5904,0.024692,-0.51122,-20.658
10.303,0.000111,0.1374,-55.505
1.9825,-0.046261,-0.35497,-40.129
-0.89234,-0.039285,-0.19247,-6.1216
-2.81,-0.011579,2.5589,6.2978
-2.1573,-0.00811,-0.21747,-11.777
3.924,-0.040459,-0.66399,1.7971
14.265,-0.050758,0.24572,-77.715
-4.3287,-0.059837,0.069331,28.859
-9.3156,0.009673,-1.4376,74.528
9.9429,-0.040733,0.62489,-63.361
5.4859,-0.041375,1.2325,-33.0
7.8786,-0.034507,2.1554,-78.065
14.787,-0.060012,2.6041,-43.136
-2.5779,-0.078004,0.98669,-8.6601
2.7533,-0.070003,-0.65081,-17.028
0.11901,-0.0726,-0.37442,3.8163
1.1595,-0.070954,2.5742,-21.184
-3.1001,-0.044345,-1.3973,45.366
8.024,0.028252,-0.78762,-12.521
-1.6196,0.005826,0.76099,-61.023
4.9478,-0.011406,1.679,-26.653
13.891,0.037123,0.49155,14.383
-23.496,0.049385,-0.90082,17.794
2.9677,0.040452,0.6971,-27.571
8.3923,0.017465,-0.92929,-45.218
-1.742,-0.001352,0.25335,-7.5166
-0.63362,0.015111,0.81585,-7.9097
1.2917,0.018003,-0.80776,-8.1402
4.5092,0.000606,-1.1091,-16.69
-4.0781,0.027472,0.16932,63.009
-4.5756,0.002966,-1.121,-8.353
4.462,0.020108,1.8526,21.721
15.17,-0.000611,0.9957,-79.56
0.57971,0.015023,0.3582,74.801
-10.127,0.034583,-0.75916,-30.713
11.427,0.011856,-0.086241,-32.828
7.2947,-0.015379,0.96237,23.301
-0.63328,0.013191,0.020009,-18.573
0.18672,0.010074,-0.36749,-3.6662
0.30072,0.008259,-0.3661,0.028285
-3.1918,0.012429,-0.81749,-16.372
5.6802,-0.01136,1.586,-39.747
