MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.98309,-0.010116,-0.49731,2.3108
-1.7046,0.04546,1.5416,-10.518
-5.8883,-0.00447,-2.9286,2.0629
-0.1348,0.014321,-2.4306,-11.562
-3.554,0.049511,1.5027,18.123
-1.6724,0.027809,0.24088,-0.53085
-3.1564,0.036289,4.2944,3.9504
3.7896,0.04756,3.5582,-25.459
-1.6949,0.03701,-0.11537,-1.0808
5.8966,0.020064,1.5888,-8.8871
1.2255,0.015129,-0.18273,-1.8843
-1.6562,0.016782,0.39713,-2.2086
1.6068,0.021241,-1.0561,-19.678
0.42792,0.014413,0.047408,-4.3214
1.2767,0.023015,1.2113,-12.73
2.7334,0.049569,2.9557,-1.261
2.8017,0.053772,0.97449,-4.3589
-9.5333,0.060771,3.2224,7.5161
-3.8417,0.072636,0.080742,-1.7985
-7.8564,0.053706,0.044631,15.111
-15.667,0.050696,-1.0123,5.1224
-12.646,0.03873,-0.008147,8.2661
-8.6876,0.045047,-0.50467,6.1939
-3.0854,0.037971,0.075186,-1.9304
-3.1462,0.009906,0.17199,26.851
-8.5261,0.020104,-3.0495,26.732
1.2553,0.011196,-1.4857,-18.752
-1.1166,0.03209,1.5338,-13.833
-0.42944,0.028841,-0.14746,-17.531
-0.043952,0.017946,-1.5245,-3.9807
7.8616,0.00447,2.3588,-34.22
-2.1432,-0.019664,2.0977,-9.9113
-4.8031,-0.004464,0.040738,5.1756
-1.6191,0.004734,-0.13009,-0.7807
-1.6637,0.0054,-0.20162,6.1721
-3.6008,0.010722,-0.14676,0.37277
-0.57863,-0.008023,-0.54996,-1.7712
-0.64966,0.00014,2.2035,14.835
0.4266,0.00472,-0.3826,-4.374
1.5376,0.001968,3.0618,-4.8296
8.095,-0.005843,4.5306,-20.852
5.5768,-0.012542,0.52851,-13.277
-0.058422,-0.037169,2.0868,-29.867
-6.8385,-0.017239,-0.19926,19.917
-1.7734,-0.002653,0.093791,21.629
-0.13155,0.001948,2.098,-0.027498
-0.141,0.002082,1.2764,-2.5497
0.72855,6.3e-05,-0.46871,-5.049
