MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.2242,-0.015134,0.26262,-22.94
0.13237,0.012417,0.99595,4.0709
-6.4474,0.02224,-0.58252,186.3
16.439,0.020638,0.55568,-56.879
2.5469,0.012891,0.13554,1.1688
2.2191,0.004023,0.2897,-7.9728
-7.1492,-0.001193,0.50429,-4.843
11.377,-0.016021,0.4647,-39.938
-0.37202,0.017107,1.2418,6.7022
-1.8867,0.012496,0.20359,3.416
0.62426,0.009729,0.39873,7.8973
2.3906,0.010758,-0.03599,2.7987
-2.465,-0.000113,-1.0662,32.477
-25.544,0.021038,-1.7266,110.21
15.239,0.027238,-0.091217,-56.063
-23.995,0.010958,-0.3433,6.3104
-4.5628,0.025492,-0.86344,-51.003
18.357,-0.004391,-0.17524,-94.754
-4.1702,-0.029178,0.72962,-16.031
-2.8404,-0.02037,0.29003,10.446
-3.4318,-0.012247,1.4359,6.1771
-0.11636,-0.007232,1.4977,2.966
-3.228,0.000373,1.8928,12.122
0.33023,0.003963,0.33309,8.7236
1.8611,-0.00157,-1.9471,-13.998
-0.87359,0.015491,-0.38256,-9.0431
9.2789,-0.014575,0.35286,-63.188
6.9642,-0.003691,-0.59922,84.51
-16.808,0.012477,-0.89436,34.597
-15.098,0.0402,-1.1062,98.446
8.6379,0.037039,-0.97631,-24.281
0.6665,0.028528,-1.2909,-0.52919
-0.79756,0.025143,-0.69506,5.6521
-1.4741,0.023081,-1.3083,2.3659
-0.095472,0.017353,-0.71311,6.8472
-6.5563,0.014656,-0.94783,4.1736
-9.5867,0.012822,-0.078061,21.577
-0.96651,-0.002969,0.16152,-14.493
-2.8523,-0.026486,0.57194,-94.313
11.388,-0.06802,0.94486,-125.01
17.602,-0.082542,1.3247,-53.828
-18.837,0.010633,-0.48709,175.62
-8.8871,0.050214,-1.2072,14.244
9.3684,0.048774,-1.0718,-1.0042
1.062,0.032906,-0.47598,5.127
0.61776,0.023255,-1.4892,1.8409
-0.7449,0.019466,0.38097,6.2721
-5.0241,0.01541,0.64624,4.4485
1.4697,0.005326,-0.63398,9.702
1.3995,-0.011895,0.4556,-24.818
