max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.79,0.25731,-0.19735,21.087
72.312,0.26505,-0.28833,1.1728
172.24,0.28738,0.30126,53.559
147.97,0.31042,0.96931,12.374
95.436,0.28709,-0.35985,7.6763
157.65,0.2543,0.73112,3.349
172.73,0.25875,-0.88485,18.922
197.28,0.2709,0.19431,21.125
50.742,0.25103,-0.1286,2.5788
57.445,0.24347,0.22348,1.4582
89.926,0.24315,1.0797,3.7714
121.29,0.25544,-1.0175,13.404
162.44,0.31431,-2.6883,13.767
185.51,0.28343,1.1457,15.777
194.13,0.2957,-0.52512,17.386
186.85,0.33025,-0.16679,42.515
185.71,0.35643,-0.76818,18.189
152.42,0.36434,-2.0001,26.121
107.13,0.3538,0.07071,17.55
78.107,0.33448,0.36724,13.403
52.614,0.34845,-0.94804,16.379
58.857,0.33019,0.079044,0.18075
86.135,0.36564,-1.7397,44.198
124.07,0.36497,-2.6119,3.7642
161.93,0.32213,0.54225,59.821
187.96,0.36305,-0.47373,37.364
185.4,0.33066,0.80544,16.698
190.12,0.27093,-0.086226,15.106
160.27,0.29825,0.63739,65.405
134.13,0.32146,-0.24456,20.572
102.42,0.33268,-1.8987,18.869
76.006,0.33189,0.072802,0.75697
53.753,0.30919,0.13252,7.1657
59.864,0.31881,0.30961,14.225
84.254,0.316,-0.10914,0.22762
117.32,0.28998,2.1686,12.426
152.61,0.24456,0.77281,14.788
180.48,0.24682,0.031838,21.647
190.5,0.24876,0.861,15.064
190.93,0.26544,2.3193,18.495
165.6,0.24883,0.16795,12.594
135.59,0.23665,0.661,11.909
103.26,0.24163,2.2068,11.858
72.309,0.23879,-0.44663,7.831
52.253,0.24005,0.48809,12.521
62.614,0.27021,0.41517,35.968
86.886,0.26687,-1.0286,0.51722
122.75,0.24376,0.9492,9.5056
147.87,0.26812,0.10337,13.57
180.69,0.26956,0.1624,17.51
188.61,0.26457,-0.23343,6.875
186.78,0.28709,0.6499,46.652
162.19,0.27407,1.5235,13.451
137.46,0.27504,1.2916,14.984
103.11,0.28258,-0.5626,7.1022
70.027,0.29446,-0.61607,18.824
51.073,0.27925,-0.10635,2.2644
59.755,0.26961,0.24574,3.2526
80.07,0.27358,0.35199,32.667
115.36,0.29218,0.77976,18.689
146.59,0.27102,1.7589,37.232
182.43,0.30495,1.318,23.329
195.04,0.3368,-0.85287,38.618
183.26,0.26784,1.2055,30.092
161.06,0.29303,0.27908,17.026
145.92,0.30558,-1.0779,15.299
100.9,0.29778,-0.10703,22.813
72.033,0.27298,-0.48551,0.31774
52.035,0.27041,0.77422,14.002
58.265,0.27045,-0.0487,0.072367
84.695,0.2521,1.3325,0.020962
118.85,0.23248,0.76033,2.0542
150.07,0.3397,0.064503,37.236
186.41,0.37427,-0.67647,34.864
192.97,0.35971,1.2777,43.654
200.81,0.31129,0.03603,15.133
172.08,0.28808,-0.44036,10.428
140.36,0.28832,0.077697,12.164
100.63,0.26335,1.3985,2.8014
78.297,0.25133,0.97006,0.060748
50.711,0.26444,0.37978,18.391
60.35,0.2578,0.10686,0.5218
77.58,0.28707,0.66311,36.451
117.91,0.28887,0.14089,16.596
166.14,0.37344,-0.20493,5.8084
187.47,0.34197,0.87909,48.434
202.89,0.35806,0.93326,22.186
187.29,0.32347,0.91659,9.4789
164.24,0.33021,1.5902,20.525
143.26,0.33461,0.68326,16.789
112.54,0.34528,1.2541,26.602
76.793,0.32753,1.5756,3.2208
50.306,0.30301,-0.53966,1.272
59.314,0.30097,-0.66257,12.721
88.673,0.34178,-0.65632,45.011
114.42,0.3746,-1.2035,24.838
172.54,0.37312,-1.7244,21.062
180.41,0.3811,-1.2403,17.303
188.22,0.36039,-1.4612,28.129
187.71,0.33143,1.2472,7.7204
173.88,0.38147,-0.05423,53.414
146.86,0.39023,0.18883,63.708
102.17,0.39444,-1.7653,47.66
77.816,0.3862,-0.21881,14.635
53.842,0.37434,-1.2341,15.539
62.784,0.37651,-0.28201,4.8854
86.909,0.355,0.72424,13.027
134.62,0.36279,-0.82298,38.34
157.67,0.29694,-1.2438,8.0435
186.62,0.3554,-0.63478,37.5
191.28,0.36029,0.56939,9.8824
182.37,0.35793,-0.92228,10.429
166.54,0.39057,-2.3737,45.615
153.91,0.37272,-1.2056,26.873
107.27,0.37557,-0.68478,18.146
69.676,0.37866,0.48675,9.3699
53.404,0.37402,-0.55353,15.054
58.211,0.36675,-0.50144,1.8962
88.338,0.34745,1.0548,4.8754
120.91,0.3225,-1.1924,5.6798
150.88,0.3035,-0.11324,1.8479
168.44,0.28067,0.84579,0.93874
193.24,0.29832,0.22495,25.684
184.53,0.35548,0.23329,39.542
163.3,0.36662,-1.5931,27.444
153.19,0.38614,-0.30005,20.021
97.91,0.38966,0.32079,12.971
77.722,0.38877,-0.15769,18.325
53.007,0.37598,-0.52296,14.021
59.888,0.37617,-0.37088,3.3881
84.479,0.37764,-0.11463,22.049
120.3,0.35352,0.41315,1.8222
155.76,0.38674,-0.43268,48.592
183.74,0.37784,-0.098649,17.214
184.1,0.35348,-0.36948,14.98
195.85,0.36614,-0.26115,30.682
173.87,0.38684,-0.56254,30.8
149.7,0.38759,-0.69448,34.605
114.73,0.36511,0.50135,2.4334
75.483,0.32409,0.84788,1.7915
52.911,0.31484,-0.1924,17.039
57.917,0.30828,0.059684,0.79335
82.348,0.29019,-0.68407,0.09443
126.28,0.29793,0.093712,9.1592
153.66,0.28874,-0.22711,21.203
181.29,0.30417,-0.89309,29.744
182.2,0.26963,1.6361,5.8787
187.53,0.32918,1.2944,7.5137
165.64,0.27151,1.868,12.707
148.18,0.27856,1.0361,11.888
102.21,0.27964,2.1069,4.9241
70.517,0.2683,-0.37156,0.030045
51.843,0.24238,-0.56184,3.1981
60.179,0.23466,-0.18475,0.096369
81.121,0.25356,-0.8785,21.644
117.27,0.26134,1.5243,5.7513
177.74,0.33242,0.32845,42.678
178.77,0.32758,-0.11252,17.437
196.59,0.3196,0.16665,19.501
178.92,0.28096,1.4,15.875
174.4,0.32931,-0.97641,19.463
136.78,0.33967,0.066645,18.828
101.37,0.34632,-0.48752,11.677
78.203,0.33588,0.18401,3.9834
50.981,0.29813,0.29373,3.2831
59.216,0.27892,1.7458,0.99405
86.784,0.28034,0.077062,14.441
116.4,0.26531,1.3048,2.9159
152.02,0.23078,-0.84098,3.8232
178.64,0.24781,-0.20696,7.4078
200.44,0.24527,0.37221,7.0349
193.93,0.37595,-1.1695,37.748
166.85,0.38448,-2.3458,19.605
144.89,0.37732,-1.2028,24.152
108.27,0.34375,-0.38196,5.8756
73.155,0.32576,-0.61043,7.2019
54.209,0.29213,-1.1757,0.1246
59.21,0.27073,-1.5986,6.3215
88.951,0.26588,-0.81737,0.3161
123.68,0.25031,0.6354,0.18012
158.11,0.30257,-1.0354,23.944
182.19,0.31832,-0.30139,17.164
214.8,0.35776,-2.8972,28.672
185.87,0.31884,0.43611,44.344
172.38,0.30879,1.4597,9.9379
136.52,0.34225,-0.37223,27.483
109.1,0.34391,-1.0264,7.4834
70.796,0.33436,-0.22987,19.465
52.338,0.31389,-0.27014,0.71252
60.124,0.28635,-0.76806,0.19647
87.147,0.26724,0.98819,2.3069
125.67,0.27181,1.466,9.4495
165.7,0.31163,-0.12986,22.46
182.34,0.37005,-2.5458,31.086
201.39,0.36888,-1.0167,19.104
198.42,0.37561,-0.23333,41.117
174.4,0.37631,-1.2597,24.077
145.49,0.38153,-1.0917,52.818
101.07,0.36782,-0.72083,20.096
72.15,0.35224,0.3007,6.6741
52.474,0.33544,0.21042,0.49951
61.265,0.33397,-2.3125,30.922
91.424,0.33179,-2.5562,3.9252
132.23,0.30444,-0.75347,4.6974
154.95,0.30026,0.57571,13.637
177.8,0.28601,-1.0153,21.044
199.28,0.27895,1.2639,11.992
188.15,0.37053,-1.0778,26.076
184.88,0.34679,-0.27915,8.0564
140.71,0.38379,-1.4361,22.644
103.32,0.38557,-2.5403,18.198
77.253,0.37131,-1.7937,7.9923
52.952,0.36988,-0.68402,4.5558
62.242,0.35536,-0.20693,17.219
86.222,0.34449,1.3243,3.9453
122.03,0.31855,1.5271,8.4264
153.7,0.28454,-0.11873,21.603
181.74,0.32677,-0.2097,29.002
196.46,0.30936,-0.35553,10.884
194.15,0.31227,-1.2472,23.461
184.13,0.33821,0.40141,16.944
149.02,0.35087,-0.28053,32.168
112.58,0.34912,1.3403,8.6065
77.239,0.31599,-0.36317,4.6019
54.569,0.28875,0.84655,0.4725
59.046,0.26848,0.87363,1.3403
89.266,0.26464,0.32988,0.77914
120.62,0.25666,0.35766,16.651
151.04,0.25778,0.13684,17.699
175.52,0.25003,2.1959,5.4206
185.65,0.29832,-1.175,15.605
202.19,0.29336,0.88336,10.877
180.65,0.28237,1.432,21.97
141.01,0.27388,2.45,10.767
105.09,0.26458,1.6209,3.6415
73.195,0.30722,-0.50761,12.013
52.973,0.29572,0.65211,1.4346
58.433,0.26693,1.6542,0.85287
88.307,0.24209,-0.089554,0.51513
114.45,0.22518,-0.91178,0.58145
175.67,0.28439,0.5424,14.033
191.12,0.29422,-1.5486,26.211
203.0,0.32991,0.10559,30.113
198.4,0.32262,-2.4361,19.719
193.8,0.30789,-0.61246,13.601
134.34,0.35665,-0.49441,37.191
105.38,0.3572,-1.5486,20.11
74.177,0.3528,-1.502,5.7625
55.517,0.32222,0.68268,2.562
62.678,0.30463,-0.71524,1.2151
85.769,0.27923,0.99101,0.5036
131.4,0.28349,-1.7062,20.65
149.1,0.3225,0.82296,36.863
185.42,0.35999,-1.143,38.727
197.41,0.3633,-1.1388,33.917
199.62,0.28968,-0.35551,7.5831
182.77,0.29395,-0.3819,18.588
154.53,0.32155,1.0612,23.23
98.456,0.36544,-0.66801,27.79
74.935,0.36738,0.028519,8.0653
53.148,0.33548,1.3632,8.6927
62.331,0.33446,-0.80968,3.6197
84.052,0.31544,-0.72843,9.1399
134.62,0.30817,-1.6256,9.2684
151.64,0.2745,1.1035,7.1622
182.26,0.25,-0.51244,6.0006
199.13,0.26137,-0.20828,17.587
202.13,0.34035,-1.0749,20.476
199.79,0.3133,-0.22633,11.46
146.38,0.2801,0.56672,4.578
104.44,0.26718,1.9126,9.437
71.588,0.27529,-0.21592,8.46
53.667,0.28652,-0.93119,7.9874
60.879,0.28214,-0.90411,1.4232
85.039,0.29566,0.10214,15.534
129.26,0.31298,0.12992,15.283
150.29,0.26244,1.2341,7.3786
193.02,0.26102,0.86812,8.9618
192.01,0.24948,0.89729,9.9589
200.64,0.2943,0.90562,20.293
166.29,0.2902,0.90423,19.01
141.97,0.33924,0.32229,29.473
115.71,0.31868,2.0681,6.3516
77.9,0.28935,-0.085353,4.9745
52.353,0.27607,-0.72563,0.1916
57.255,0.25904,0.67645,0.036711
88.258,0.26569,-1.7423,7.137
120.5,0.26122,0.08548,5.8769
160.53,0.26216,0.31466,5.5401
183.67,0.25099,2.3987,6.3267
193.28,0.26779,1.0778,15.149
186.52,0.27097,-0.21382,21.333
169.36,0.27491,0.38479,15.242
127.5,0.30726,-0.29715,11.416
108.34,0.31381,-0.051317,7.1839
71.864,0.28156,0.14521,0.22512
50.665,0.24295,1.0049,2.538
61.896,0.2592,-0.84298,5.1257
88.002,0.25072,1.2383,1.2241
133.36,0.26606,-0.95896,13.335
154.46,0.28223,0.79522,19.137
176.72,0.34315,0.37925,191.49
189.84,0.3789,-0.16659,9.1172
198.93,0.30778,0.041747,17.289
179.09,0.32106,0.69036,7.1182
149.2,0.35156,-0.46659,17.813
102.13,0.35626,-0.29575,23.345
74.01,0.34542,0.67578,15.99
53.811,0.3236,1.1605,1.8037
58.403,0.29623,0.91258,0.36689
88.048,0.29278,0.69383,17.435
124.02,0.28628,1.9966,15.96
171.79,0.3802,0.77578,63.709
190.54,0.3923,-0.090189,58.889
193.24,0.33799,0.038978,21.184
188.13,0.35138,-0.22769,19.021
163.35,0.39026,-0.90408,58.443
153.78,0.38966,-2.086,15.238
115.12,0.39239,-0.76519,30.039
72.381,0.39038,-2.7437,8.7391
55.853,0.37986,0.36606,0.32128
59.211,0.3553,1.1681,0.53008
92.297,0.36989,-1.3256,15.166
127.97,0.36666,-0.37283,3.0217
150.67,0.30886,-0.76865,11.185
183.75,0.32662,-1.1846,46.814
193.14,0.35026,-1.0055,34.477
191.24,0.32063,0.027875,4.0968
173.16,0.28037,0.72649,12.575
140.33,0.25497,-0.25546,4.1931
99.595,0.2872,0.94038,17.425
75.534,0.27779,0.036903,2.6395
50.164,0.28502,0.021625,25.786
58.682,0.2678,-0.25129,0.31123
85.232,0.24967,-0.14504,1.9864
111.4,0.25009,2.0077,20.985
146.22,0.26619,1.2619,5.8729
188.04,0.37436,0.79594,56.269
194.06,0.38403,0.82511,17.428
186.49,0.34974,-0.79156,32.96
172.19,0.34632,0.007051,13.54
146.71,0.38151,-0.57489,34.565
106.89,0.37067,-0.70406,23.187
72.586,0.36247,1.1675,24.052
51.876,0.37428,0.95219,23.946
58.306,0.35897,0.67927,0.23824
83.362,0.30596,0.71052,4.6254
123.67,0.28438,-1.6617,0.53525
161.43,0.36134,0.067476,55.872
181.68,0.35918,-1.3485,34.596
190.42,0.32823,0.43067,69.446
185.07,0.34732,-0.060996,15.111
177.03,0.38368,-1.2624,32.447
155.21,0.38091,-0.34433,4.5642
99.61,0.3178,0.9765,12.698
68.754,0.3279,-0.051969,7.0062
52.606,0.34705,0.43275,5.5079
56.712,0.345,-1.1902,19.271
84.477,0.32143,0.36609,1.3039
113.41,0.27925,0.49386,2.7903
161.1,0.27309,0.44804,18.269
192.03,0.33543,0.85707,28.416
202.28,0.36373,-0.28877,38.003
184.54,0.35732,-0.43043,24.873
180.87,0.35962,0.018179,39.301
140.9,0.33044,0.76123,12.622
97.88,0.35276,0.60707,21.016
68.418,0.34393,1.3786,2.3253
51.111,0.32809,0.16332,18.657
60.096,0.3178,1.4904,0.214
87.195,0.27491,0.97165,0.021704
120.16,0.24757,1.8494,0.57279
151.72,0.27232,-0.1464,3.8952
179.3,0.25176,-0.96237,5.3042
188.84,0.29218,-0.4582,19.877
189.96,0.39566,-1.0999,39.862
162.79,0.39225,-0.45126,19.188
147.86,0.3762,0.8168,20.486
109.69,0.39441,-1.3874,23.867
79.383,0.39453,1.3842,16.014
52.358,0.39471,-0.63112,25.067
57.143,0.37957,-0.80404,6.4919
88.811,0.36733,-0.22279,0.3618
121.66,0.3183,0.67999,1.1886
