max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
188.9,0.47528,0.28081,78.336
143.77,0.44458,0.59053,10.821
152.81,0.47528,-0.054611,51.864
171.16,0.47525,0.43011,20.241
149.9,0.46842,0.47594,12.808
188.79,0.37193,0.47942,10.818
173.84,0.45321,-0.52614,41.161
163.38,0.47526,-0.20044,30.856
125.68,0.41888,0.31692,21.399
128.1,0.39927,-0.072666,0.33568
151.58,0.36347,0.694,6.4343
173.18,0.36857,-0.68864,30.456
174.81,0.38971,-0.17669,24.044
165.34,0.45762,0.017752,59.633
170.49,0.47243,0.21845,32.389
163.81,0.47508,-0.1253,26.307
176.79,0.47505,-0.18572,24.57
161.02,0.47525,0.249,41.632
164.42,0.46989,0.44484,6.5573
140.43,0.43294,1.0844,5.7876
121.07,0.3979,-1.3642,9.8301
132.16,0.37208,-2.1288,2.018
154.53,0.34895,0.012891,0.18219
168.53,0.32285,-2.2947,18.3
182.53,0.37589,-0.057802,17.849
170.41,0.41231,0.11164,31.348
162.56,0.43239,-0.037663,29.876
146.56,0.47525,-0.30641,47.587
170.76,0.47525,-0.06683,40.03
158.62,0.47508,-0.082107,32.457
162.5,0.47315,-0.28627,36.017
130.82,0.45427,-0.17169,2.9355
122.38,0.40852,0.6797,0.23593
125.58,0.37634,1.1401,6.354
143.08,0.34921,0.28178,10.977
146.18,0.36438,-0.65086,25.446
159.42,0.38872,-1.7139,38.511
168.46,0.44353,-1.1945,42.683
160.82,0.47483,-1.1688,34.205
157.13,0.46949,0.76248,42.053
172.03,0.47345,0.25206,49.279
168.1,0.4729,0.51178,26.976
155.27,0.47158,1.0826,15.741
146.16,0.4483,1.6972,15.561
122.59,0.42984,2.6986,0.096916
127.4,0.38796,0.10901,2.2144
154.36,0.35653,-1.8493,0.0
164.44,0.32663,-0.80697,6.9075
183.44,0.43098,0.10498,29.59
162.24,0.44653,-0.050576,27.04
151.15,0.46976,-0.29988,27.785
173.28,0.47527,-0.018632,18.96
180.96,0.47422,-0.32905,19.927
170.5,0.47452,0.15567,38.73
131.85,0.47386,-0.74849,17.551
124.88,0.47327,0.36609,11.507
123.96,0.44824,-0.50752,0.0
128.31,0.40783,0.4029,0.17137
160.87,0.37411,-1.1054,12.877
173.59,0.36141,-0.73808,14.945
