max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.06,0.15128,0.47591,0.31728
142.15,0.201,0.59743,12.631
138.34,0.15204,1.0419,1.0768
146.54,0.14998,1.1516,0.29228
146.6,0.18813,0.40646,13.831
141.06,0.16658,1.0127,2.1931
147.04,0.16469,1.5974,2.7317
136.9,0.16122,0.22591,0.0
137.52,0.18287,0.16271,9.3567
127.19,0.19281,0.033546,1.9135
142.76,0.17317,0.016879,2.154
148.8,0.16821,0.5523,10.137
125.64,0.21775,0.02484,13.19
135.89,0.2075,0.35956,5.9762
133.97,0.17888,-0.23697,4.0904
130.71,0.1546,0.96303,0.10031
139.84,0.15274,0.079007,0.5699
142.82,0.26618,-0.66127,11.264
142.29,0.37432,-1.0314,28.148
145.1,0.37129,0.15956,15.061
131.08,0.29016,0.84984,0.63655
125.73,0.23077,-0.029327,2.0961
143.34,0.21176,0.22901,3.3217
142.81,0.20743,-0.11058,9.0162
138.68,0.26818,-1.663,15.144
143.13,0.30182,-0.32831,23.445
127.95,0.24713,0.075162,7.6655
129.68,0.16457,0.55016,1.2386
138.9,0.16541,0.39113,7.7302
149.93,0.15813,0.12586,0.76758
140.95,0.24377,-0.96928,24.979
144.36,0.28148,-1.1783,10.672
137.02,0.27219,-0.038032,3.7537
131.74,0.23982,0.3078,3.8823
143.73,0.20493,-0.50887,0.51703
145.99,0.17665,-0.29845,2.3431
130.17,0.19917,0.3241,12.098
143.96,0.20261,-0.19118,1.9916
129.09,0.18578,-0.41271,1.249
129.37,0.19656,-0.43771,1.8785
138.27,0.18673,-0.42174,2.823
153.16,0.16889,0.66298,0.94105
144.78,0.25091,-0.18215,42.72
152.89,0.31058,-0.86618,41.083
129.39,0.29097,0.024096,1.067
132.41,0.23722,0.84493,3.0544
136.12,0.20279,0.27826,4.5571
148.73,0.19202,0.013679,6.4084
126.67,0.18317,-0.088776,21.156
135.87,0.16287,-0.37905,5.1383
128.71,0.16706,-0.45058,3.7573
129.33,0.16771,-0.72558,0.0
139.37,0.1605,-1.6096,2.0052
144.21,0.15845,0.87511,0.66257
136.96,0.1609,1.28,3.5401
139.0,0.17045,-0.30405,3.9867
131.12,0.16368,-0.41378,1.6829
131.42,0.16168,0.13206,5.2025
143.91,0.16632,0.84039,3.8077
145.3,0.17444,-0.19919,5.3408
135.52,0.24309,0.29835,23.83
141.82,0.22896,0.40807,11.642
131.44,0.19385,-0.13845,0.0
129.81,0.15341,0.26155,0.46259
139.11,0.15304,-0.99748,0.0
146.08,0.19103,-0.26276,29.882
138.18,0.28592,-0.7329,17.745
143.53,0.30865,-0.54193,22.231
130.04,0.26071,0.048352,3.4713
123.13,0.2362,-0.10581,0.87676
138.83,0.2249,0.052518,0.78443
145.64,0.18257,-0.41206,4.9973
151.91,0.28235,0.43548,11.933
136.17,0.2463,0.6702,22.633
129.67,0.22934,-0.12633,3.8325
131.51,0.16554,-0.55133,0.0
