max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.304,0.36334,0.47287,9.6693
206.05,0.3804,0.6187,27.669
87.814,0.36325,-0.94866,1.2365
142.92,0.38624,-1.8035,12.648
179.4,0.40077,-0.67366,26.661
121.88,0.40075,0.44787,12.083
75.902,0.38544,2.6048,5.1691
55.843,0.37318,0.768,0.51616
186.35,0.41202,-0.13963,80.13
206.33,0.4147,-0.58338,24.183
177.85,0.41492,-1.2014,55.495
171.3,0.41565,0.074255,23.332
120.29,0.40895,-1.7968,18.635
75.573,0.40926,-1.8399,10.918
57.228,0.40791,0.32329,7.7418
66.177,0.3575,-0.92184,0.56459
102.79,0.37944,0.40663,27.074
132.17,0.38304,2.1018,14.322
178.0,0.40036,0.45663,20.426
191.53,0.37054,0.94899,4.9633
213.42,0.35969,0.84066,26.693
188.39,0.40671,1.6469,70.982
173.49,0.38985,0.97885,15.539
151.56,0.38521,0.20454,12.611
123.42,0.41183,1.4334,4.9928
73.307,0.40057,0.36539,9.9389
59.824,0.39989,0.55358,1.0848
67.882,0.39939,0.90845,2.8929
107.7,0.39101,-0.46308,2.5378
124.2,0.3756,-0.11794,6.492
164.96,0.3785,0.061918,10.504
195.84,0.34128,1.8293,18.956
194.7,0.32961,-0.82905,7.9999
176.27,0.40776,-0.3728,44.521
166.98,0.41295,-0.64086,51.966
134.6,0.40976,-1.0902,20.287
120.84,0.41298,-0.16126,60.283
73.759,0.40477,1.2957,6.3076
59.328,0.38644,1.0589,1.8501
73.688,0.38993,-0.086264,6.8442
95.039,0.3782,-0.38279,7.033
141.97,0.35786,-0.16265,17.172
171.03,0.35158,0.41721,13.72
196.01,0.33985,0.53457,30.185
181.59,0.34224,-0.79876,24.98
192.54,0.37998,-1.0425,31.145
194.66,0.37181,0.16443,22.367
157.59,0.40835,1.1901,44.859
104.31,0.41191,-0.005974,10.145
82.495,0.40834,0.82597,15.064
57.572,0.41123,-2.2358,8.3331
64.65,0.37107,-0.83097,8.9289
114.65,0.36662,-2.5275,1.0017
139.28,0.34706,-0.20736,3.6917
176.25,0.33096,-0.2525,11.346
196.56,0.34053,-0.81014,46.28
202.52,0.38693,0.18153,83.291
190.62,0.41117,-0.86222,33.722
171.81,0.39813,0.61972,10.983
151.57,0.41183,-0.57959,30.217
128.84,0.37466,-0.80068,13.616
76.911,0.37259,0.48126,7.7396
55.36,0.3611,-1.8055,7.4346
77.108,0.40316,-0.25068,2.306
89.397,0.38874,-0.89721,4.5139
152.72,0.38687,-2.3771,8.1603
190.88,0.36404,0.82779,37.916
195.61,0.38278,-0.42985,28.805
214.16,0.39209,0.28682,21.844
196.04,0.38606,0.56807,49.239
204.54,0.3503,1.0,10.504
141.36,0.32933,-0.8493,10.237
115.41,0.35511,-1.0704,17.434
84.565,0.35448,-0.88845,11.702
58.32,0.36236,-0.20026,18.025
74.969,0.36411,1.1546,10.913
100.14,0.35738,-0.74192,1.2796
117.87,0.3407,0.40322,17.901
168.03,0.32664,0.033078,11.159
193.54,0.31449,1.2754,20.983
192.72,0.30309,0.56711,9.2634
187.75,0.30502,-0.27664,26.158
199.9,0.324,0.3553,25.954
155.92,0.3711,0.30599,25.03
131.26,0.40913,0.7099,76.723
81.64,0.40912,-0.50816,8.1833
56.096,0.39507,0.95503,0.10106
75.776,0.37566,1.5599,9.6178
105.24,0.38168,0.76337,7.0095
145.85,0.39307,-1.4915,21.046
170.37,0.39841,-0.56163,9.0383
196.4,0.40459,-0.044271,38.604
193.37,0.40847,-1.7276,39.819
199.81,0.40782,-0.49635,20.366
191.81,0.40597,0.86059,17.091
156.78,0.40679,0.91128,17.877
108.57,0.38599,-0.15981,9.2571
81.465,0.37189,1.1721,1.825
51.907,0.34587,0.63532,2.8588
78.042,0.37367,0.49019,3.5351
87.037,0.36725,-1.8563,7.1418
130.01,0.40176,-2.0612,16.772
185.37,0.39755,0.69366,4.0342
185.8,0.39033,-0.11398,21.064
206.87,0.37263,0.82769,5.676
192.51,0.34378,1.2589,30.483
164.62,0.40756,-0.30912,91.141
143.77,0.40889,-0.058425,41.869
113.42,0.40566,0.44548,17.248
64.493,0.41213,-1.1726,11.623
59.653,0.40406,0.66561,7.7879
77.235,0.39531,-0.22952,12.251
88.604,0.40966,-1.4761,21.899
155.18,0.40995,-0.55591,13.668
164.39,0.40028,-0.15105,17.317
192.71,0.40658,-0.70869,23.208
183.78,0.41124,-1.017,48.664
207.96,0.41199,-0.98577,39.425
155.01,0.41353,-0.97883,37.329
144.05,0.41248,-0.37814,12.995
113.53,0.35602,0.35077,9.9777
84.758,0.40256,1.5327,20.875
58.801,0.39589,0.045905,2.844
59.336,0.4119,-0.87423,11.445
84.055,0.41283,-1.5708,17.585
137.95,0.41214,0.19938,17.112
167.24,0.41111,-1.0208,24.777
199.37,0.41188,-0.6534,51.617
203.48,0.4104,-0.26173,39.443
208.28,0.40841,0.89452,19.19
192.89,0.40389,1.1265,25.08
173.0,0.36374,1.7022,16.872
116.7,0.35791,0.18106,1.0603
84.545,0.33424,-0.036999,16.055
57.692,0.33032,-0.94881,8.3724
63.284,0.38006,0.58106,3.1992
105.96,0.38616,0.43453,6.7557
137.62,0.40655,-2.3703,22.145
171.85,0.40636,-1.6905,16.64
191.96,0.4078,-2.1481,28.936
195.02,0.41001,-0.55644,50.083
185.84,0.4114,0.54981,51.595
176.79,0.41141,-0.39325,55.846
166.84,0.39871,0.48244,22.443
106.53,0.36315,-1.7887,8.5932
75.062,0.33162,-0.13171,8.4509
58.742,0.31632,0.23148,7.4625
74.611,0.32801,0.58635,9.0021
108.47,0.3197,0.73982,6.7057
126.27,0.34904,-2.415,18.07
184.22,0.34092,1.1148,14.631
196.82,0.31533,-0.34282,15.495
206.86,0.35655,-1.2762,63.542
214.55,0.37733,0.3051,22.321
184.25,0.33851,0.18704,17.105
164.38,0.3461,-0.56227,24.847
126.31,0.3819,-0.43336,3.3043
86.055,0.40459,-2.3764,19.911
57.831,0.3967,-0.23823,2.3434
79.566,0.35248,-1.5834,12.507
108.42,0.37353,1.6451,15.912
136.78,0.38999,-0.38475,14.606
179.87,0.38371,-0.054892,13.887
197.61,0.3664,-2.1375,13.528
211.41,0.38647,0.12914,28.953
197.99,0.39966,-1.4646,39.235
147.96,0.40601,-1.6327,28.997
163.58,0.40453,0.19302,32.37
117.21,0.38971,-1.3031,14.564
81.136,0.38586,0.35387,13.002
58.379,0.3963,0.36706,9.6388
71.708,0.36335,1.1219,7.1748
105.84,0.34196,-0.6246,8.4131
144.43,0.34016,-0.70446,16.462
188.33,0.34971,0.3754,19.014
189.85,0.3325,1.7178,8.3705
188.0,0.37198,-0.19057,41.488
196.55,0.39187,0.76568,40.497
190.64,0.39119,0.92262,22.788
157.62,0.39705,-0.50169,17.086
108.14,0.40399,-0.097784,29.84
81.117,0.39599,0.53416,1.7241
54.925,0.36495,0.22235,6.5224
72.681,0.39374,0.95222,2.3556
113.37,0.3616,0.65569,2.6951
139.87,0.33317,0.62583,13.616
166.14,0.33158,-0.99431,18.81
191.97,0.33035,0.37305,24.256
201.42,0.34939,-0.46028,36.189
186.76,0.40183,-0.10403,50.18
167.87,0.40447,-0.022089,16.317
165.53,0.37266,-0.1464,4.4191
109.76,0.41044,-0.24249,30.328
60.787,0.41333,-1.6605,44.934
59.353,0.40788,1.4026,0.54698
74.033,0.35615,-0.092494,3.194
107.51,0.34302,-1.064,3.5748
107.75,0.33404,-1.9689,8.0635
171.93,0.33381,-1.364,6.054
184.39,0.34277,-0.59666,32.764
215.05,0.39477,-0.37999,31.853
177.69,0.40941,-0.72374,43.047
180.59,0.41105,-0.7418,33.577
146.3,0.41042,0.033895,21.144
120.18,0.35702,0.8128,10.089
85.506,0.37835,-1.0303,16.606
53.213,0.37868,-0.16706,5.4135
76.557,0.37172,-0.1872,9.7064
104.19,0.37283,0.61627,13.296
135.83,0.3876,1.0364,20.128
185.86,0.36722,-0.65873,4.1854
195.87,0.35148,0.58363,27.562
204.9,0.37693,-0.3247,58.188
205.35,0.41045,-0.39345,54.885
196.93,0.40391,1.7135,16.446
168.35,0.37115,-0.93581,25.584
135.16,0.3677,1.6681,9.1916
84.643,0.35283,2.025,0.50997
55.802,0.34433,1.3882,6.9126
76.855,0.38226,-0.73191,10.509
112.18,0.3644,1.5716,10.072
148.19,0.36856,-0.5333,21.813
182.68,0.40419,1.5716,37.987
193.36,0.41062,-1.2111,96.486
195.61,0.40977,-0.14441,36.336
188.16,0.41276,0.41184,67.052
143.69,0.41503,-0.15622,50.575
174.25,0.40335,1.0945,11.62
86.971,0.40412,-0.72662,25.056
76.455,0.40642,0.15532,11.977
55.851,0.40125,1.1685,1.0308
73.241,0.33868,2.2234,0.59311
99.318,0.3111,2.5768,0.8203
129.88,0.33048,-0.75301,12.644
166.84,0.36863,0.60185,39.736
194.07,0.40708,-0.30579,25.386
195.76,0.38259,-0.48912,19.051
182.79,0.38824,-0.70787,39.102
200.65,0.33296,-0.10093,11.313
147.06,0.32423,1.7748,22.674
110.32,0.41547,-1.2463,31.016
86.41,0.41508,-2.2144,8.8745
53.858,0.41229,0.97381,6.2955
73.539,0.37052,-2.0213,7.2135
112.12,0.36414,-0.86786,7.3023
151.04,0.3413,2.1523,1.0646
167.98,0.2947,0.78214,6.5133
193.42,0.33119,1.4495,15.268
190.97,0.40746,-0.058834,47.504
181.86,0.41309,0.32242,74.445
163.09,0.41407,-0.27064,54.102
157.04,0.41486,-0.36994,24.251
101.72,0.30764,0.63396,17.385
74.794,0.30867,0.3409,5.2364
56.403,0.32803,-2.0959,11.799
74.89,0.41443,-0.84104,10.897
99.706,0.41318,0.56243,5.5926
156.25,0.40955,2.2826,7.3202
175.14,0.36632,-2.7376,9.6102
187.28,0.3273,1.2798,18.523
197.52,0.32572,0.12146,20.88
201.14,0.35743,0.32771,24.873
177.59,0.35801,-0.21535,10.696
151.78,0.31749,0.48535,2.3663
129.95,0.35115,-0.68575,26.443
83.053,0.34108,-0.72881,11.145
56.215,0.35954,-1.5906,6.738
74.383,0.31804,3.1392,1.8503
82.596,0.30578,3.0677,12.816
155.99,0.33035,3.0379,23.615
169.89,0.31918,-0.70728,18.538
192.17,0.39351,-2.1899,44.961
210.11,0.40692,0.77675,56.154
214.46,0.39975,0.108,18.625
186.7,0.38618,-0.38506,15.281
181.93,0.36563,-0.13436,19.531
101.94,0.40774,-0.95546,46.608
84.111,0.40694,-1.1235,15.413
56.068,0.40778,-0.48532,12.858
67.382,0.35464,0.56954,3.2792
99.266,0.35036,-0.12699,9.6753
139.13,0.37402,-0.65685,13.093
181.61,0.38944,-0.72699,26.452
193.79,0.39959,-0.75963,23.793
205.53,0.38571,-0.51796,22.211
199.2,0.4038,-1.2117,16.568
165.98,0.40704,-0.95477,33.215
151.25,0.40773,0.19593,16.222
114.86,0.3849,-0.65017,7.0357
82.782,0.37826,0.80677,23.666
53.248,0.38869,-0.25503,9.3819
76.439,0.40614,1.5998,5.0943
108.06,0.39406,3.4533,13.91
148.21,0.37147,1.5734,14.184
176.28,0.35636,1.9533,2.2543
194.92,0.30254,0.22066,16.751
209.26,0.34305,-1.0627,38.953
205.72,0.40674,-0.30642,77.166
154.08,0.40868,-1.3495,26.611
165.42,0.40384,0.051215,20.673
121.18,0.41565,-0.49488,8.6543
78.539,0.40983,2.0621,12.547
55.446,0.39569,-0.89974,2.8731
77.907,0.3877,-1.2199,5.3362
106.88,0.3731,-3.5664,6.1206
139.91,0.35747,-0.32127,11.497
179.56,0.35436,2.0836,30.612
187.94,0.34473,-0.27405,18.692
212.22,0.34755,1.5926,49.457
202.17,0.41326,0.073866,137.4
188.11,0.41554,-1.4192,65.159
170.75,0.41564,0.40651,29.665
124.87,0.39197,1.9604,5.1822
83.923,0.36606,1.5424,7.1637
55.325,0.3669,-0.069455,4.3868
63.978,0.39616,-0.48959,19.937
100.67,0.39355,-0.83612,6.5762
152.94,0.37687,1.884,3.5878
