max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.045,0.19487,0.49125,0.96425
167.24,0.21512,0.56139,11.853
72.623,0.20105,-0.91361,0.89625
123.9,0.18087,-2.7886,1.7691
152.52,0.19319,-1.6365,3.4932
70.666,0.23767,0.22389,5.7705
40.197,0.19505,4.0496,0.28445
14.622,0.18472,1.2669,0.90868
170.58,0.19604,-0.088614,8.5168
165.63,0.30323,0.70444,17.651
153.51,0.27677,0.43986,11.601
118.07,0.21739,1.2378,2.3071
83.276,0.17816,-3.8062,2.3872
37.455,0.18453,-3.9805,1.312
14.408,0.2147,-2.4132,3.4142
26.384,0.18656,-0.58888,0.59231
61.042,0.18014,-0.74374,0.22766
116.26,0.16329,2.1813,2.7397
150.67,0.18401,1.9333,4.2555
159.79,0.24501,0.25626,22.174
162.37,0.26426,1.5063,15.232
158.68,0.24934,1.0743,13.095
148.25,0.29321,-0.84027,16.926
116.31,0.30044,0.80765,8.673
81.201,0.15044,3.0136,1.8335
40.057,0.1556,-0.01067,1.3549
12.417,0.15431,-0.16831,0.15565
25.571,0.21343,3.181,0.001056
66.834,0.19659,0.47614,0.050713
110.85,0.16339,0.42614,1.0089
150.89,0.1601,0.60322,3.405
155.18,0.1857,0.42614,4.676
166.19,0.13876,0.12614,1.6234
163.78,0.25733,-0.15581,19.259
148.44,0.2159,0.10461,3.093
117.03,0.1973,0.35252,5.7136
80.81,0.15569,1.2335,2.5006
41.449,0.16799,1.3342,1.4591
15.244,0.15913,-0.77343,0.27792
24.699,0.15429,1.9009,0.57833
67.869,0.15727,0.24601,0.56336
120.21,0.14582,1.271,0.24195
150.94,0.15148,-2.8519,4.131
164.81,0.13252,0.02101,0.8747
168.59,0.2149,-1.729,12.648
165.83,0.26155,-0.58593,5.8795
144.46,0.30024,0.57448,19.461
121.66,0.2409,0.2474,7.8065
80.242,0.17929,0.12838,1.3559
40.801,0.1663,1.4041,2.9212
11.501,0.20808,-5.1786,3.4388
25.207,0.16061,-2.7293,0.41677
68.264,0.16138,-5.4591,0.69396
119.5,0.16683,-1.6341,2.3988
147.86,0.13966,-1.982,1.0866
166.93,0.15996,0.44088,4.9942
166.11,0.20873,-0.75912,7.9122
164.49,0.24043,-1.8161,12.209
156.63,0.18289,-1.1806,2.9769
110.36,0.18499,0.067274,4.623
77.217,0.17116,1.1983,5.4268
41.155,0.14167,-0.67605,0.37829
15.8,0.14649,-0.65868,0.90812
26.932,0.20595,1.0656,0.13726
67.901,0.19284,-1.0892,0.9911
116.37,0.17893,-4.0142,0.23408
148.46,0.14058,0.96284,0.78453
159.27,0.14405,-0.66424,3.5096
169.76,0.14059,-0.33924,1.1355
159.91,0.14429,-0.69618,3.3552
150.39,0.15398,0.56423,2.7632
118.07,0.1508,-1.5129,1.646
73.385,0.13698,-0.40687,1.0544
41.015,0.1403,-2.7312,0.53883
15.489,0.16461,0.48619,2.2691
24.451,0.14594,0.8105,0.15272
68.97,0.14498,-0.26937,0.49231
121.66,0.13951,-0.19437,0.27164
144.98,0.14308,-2.3423,1.0893
166.57,0.15927,2.5306,5.9413
170.52,0.18763,-0.41937,7.7134
159.95,0.20598,0.77369,8.065
145.22,0.17984,0.13411,6.8046
117.14,0.20299,0.58202,3.7761
83.171,0.20747,-2.087,2.8421
40.378,0.18614,-0.8113,1.5305
16.235,0.18502,1.8311,0.31348
26.181,0.16841,2.0304,0.24137
69.505,0.16383,3.5505,0.12044
120.08,0.14571,-1.1995,0.30521
141.09,0.14517,1.0776,1.7146
163.78,0.14884,-0.54949,3.7441
168.71,0.27465,-2.0995,10.497
170.8,0.19925,0.21856,5.9732
155.48,0.16489,-0.47102,2.5503
121.94,0.14896,1.1519,2.1294
78.297,0.1623,-0.24212,1.4294
38.913,0.14922,2.0586,0.72312
15.15,0.14832,1.6759,0.54778
26.386,0.18558,0.82525,0.45856
56.82,0.19021,-3.6296,1.6027
119.94,0.18793,-2.8046,0.51409
150.21,0.15332,0.022467,1.3354
168.31,0.25637,-1.6796,13.083
166.67,0.18161,-0.40462,6.2826
165.87,0.16366,-0.33656,3.0174
145.38,0.17063,1.0739,3.0995
121.38,0.14469,1.8718,2.47
78.245,0.16032,1.6528,1.1328
39.235,0.14481,-1.1215,0.521
18.75,0.14424,4.4708,0.30009
24.463,0.14928,1.0701,0.31553
60.915,0.14912,-0.93474,0.1996
116.61,0.1434,0.015259,0.59636
147.87,0.13972,0.24234,2.2682
159.79,0.14704,1.1903,3.2186
166.16,0.16666,-0.83474,4.027
158.35,0.17815,-1.4667,5.2525
144.29,0.19998,-0.20627,9.281
113.65,0.26137,-0.008353,9.4431
79.181,0.13862,2.8726,1.0099
41.057,0.15113,1.2233,1.251
15.335,0.151,0.84069,0.054151
24.745,0.15004,1.515,0.32612
68.671,0.15633,0.98513,0.90075
117.65,0.21552,1.6101,5.2265
145.16,0.1924,-2.6878,3.4756
164.66,0.18388,-0.039867,3.8073
167.63,0.21559,-0.73987,4.8554
161.44,0.27396,-0.89681,22.104
151.44,0.18266,-0.93639,3.9118
115.42,0.17434,0.36152,5.4112
81.464,0.1779,0.14251,4.5576
39.396,0.16921,-0.1568,1.1493
15.787,0.16951,2.0606,1.0263
24.343,0.14914,1.5599,0.025128
72.389,0.15084,0.43001,0.96788
120.48,0.1477,-0.46999,1.2112
147.18,0.1427,-3.3429,1.585
159.97,0.13174,-0.71999,1.2545
166.59,0.16087,0.65501,3.6692
166.5,0.21944,1.9731,13.857
143.57,0.23184,0.08348,8.4432
124.37,0.22655,-0.5436,5.1584
81.216,0.17852,-2.2126,2.7737
37.452,0.17675,0.063077,2.0834
14.042,0.17618,0.98044,0.60088
23.861,0.16913,1.3547,0.11778
67.804,0.16622,0.074883,0.75373
118.01,0.18469,-1.0751,4.5904
145.58,0.17225,2.152,4.9765
156.71,0.13599,-0.15012,1.4053
160.88,0.20221,-0.15012,7.3553
159.85,0.28761,-1.2071,21.312
152.64,0.18013,-1.0466,5.4424
121.16,0.20811,-2.8237,7.8122
77.587,0.14037,-2.3427,0.57337
