MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.0502,-0.033288,0.87111,-25.986
-1.882,-0.037288,1.4899,5.1873
5.0457,-0.036324,1.3211,-17.69
-0.94825,-0.023378,-0.42958,32.673
-2.619,-0.029377,0.78222,-26.329
0.3193,-0.002803,1.5725,34.375
3.0835,-0.011487,1.3774,-37.576
1.1476,-0.018394,-0.033055,-0.26344
3.3355,-0.042602,0.11556,-23.819
-1.7776,-0.042625,-0.52403,6.9532
0.52321,-0.025082,0.79542,5.4949
-2.7448,-0.023698,0.71556,-17.34
3.4515,0.039877,-1.6092,5.2489
-0.50141,0.041843,-1.0294,44.223
9.8541,0.024388,1.5352,-44.214
-6.4653,-0.023182,-0.66063,-40.587
10.511,-0.013956,1.8394,-12.791
-4.5065,-0.016437,-0.16132,24.122
3.8467,0.015477,0.52548,6.1947
-5.4472,0.019755,-0.11688,63.811
5.3009,0.089777,-0.69118,39.33
1.5557,0.077345,0.91923,41.877
3.8281,0.078258,-0.98632,-14.606
1.1238,0.045661,0.38382,-16.841
-3.4296,-0.005847,-1.216,-23.252
-1.3568,-0.017891,1.4889,-46.328
-5.1636,-0.029256,1.6535,-24.465
5.1674,0.019232,1.4826,-39.412
-5.5553,-0.013269,2.2826,-52.917
1.8984,0.062959,0.08194,60.221
-0.38328,0.036735,0.81875,-28.106
0.24537,0.01849,-0.59862,3.2355
0.73297,0.008363,-2.2979,-24.471
-0.61945,-0.004283,-1.9375,-19.899
0.11104,-0.00821,1.3319,-12.407
-0.95897,-0.010659,-0.99792,-14.792
2.8501,0.037632,0.62729,-18.728
-0.39575,0.032665,-0.94285,57.996
8.6231,0.024779,-1.1283,-26.466
-0.89503,-0.023239,0.4009,-50.138
-6.9151,-0.039102,2.8759,-22.592
-4.0652,-0.026462,1.0502,2.77
-10.986,0.012922,-1.538,81.668
-1.9541,0.086553,0.69465,157.48
2.6079,0.097562,-0.40466,24.878
4.6388,0.077982,-1.5692,-14.449
3.854,0.071054,-0.6498,20.592
3.3906,0.061625,1.6203,-6.4675
0.76294,0.027759,-1.0545,-0.053767
8.3867,-0.000993,0.57541,-43.604
0.49017,-0.011768,0.91499,-17.417
-1.4339,0.089655,-3.1058,148.74
10.492,0.051697,-1.6308,-42.043
0.79272,0.023659,-0.50654,3.5941
1.3879,0.010832,-0.51973,-28.108
0.54253,-0.00903,-0.13709,-33.166
-0.07096,-0.025965,0.9886,12.127
-11.204,0.010776,-0.25098,38.525
2.6149,0.056494,-0.40654,-0.65863
2.8233,0.037317,-2.9614,-10.918
3.9305,-0.022185,-1.4862,-2.3546
6.7997,0.009211,-0.95633,61.27
10.338,0.006352,-0.24175,-2.7928
0.39647,-0.026844,0.91242,-26.865
-10.107,-0.032788,0.66242,-16.619
1.3725,-0.035559,1.0617,-38.257
-3.1809,-0.039505,-0.25147,-33.734
-0.71404,-0.051466,1.2812,-32.792
-2.3047,-0.04597,-1.4681,15.327
-0.006926,-0.049494,-0.057719,4.0988
-1.5716,-0.04361,1.0367,10.215
-2.6347,-0.037509,-2.0431,-12.119
1.1927,0.012578,-0.94293,1.9445
2.9286,0.007507,-0.61307,-17.781
1.3626,-0.003651,-0.54849,-28.969
4.0226,-0.017757,-0.59432,-49.316
3.4908,0.018869,0.80568,-3.1701
-0.54501,-0.012192,0.85499,-38.733
-2.8589,-0.023562,1.7918,-30.035
3.2883,0.004595,1.2494,-0.59303
-1.724,-0.019232,0.40013,-20.974
-1.3091,-0.013818,0.61054,32.273
2.367,0.010736,-1.17,28.865
0.54251,0.005397,0.025126,-6.8201
1.4218,0.023815,-0.64967,9.2936
6.6963,0.030821,-0.51981,-7.7571
-4.4903,-0.005602,0.39478,-22.195
4.8629,0.007353,0.99894,63.758
-5.3605,0.02041,0.29894,16.529
3.3339,0.01609,-0.40175,-11.508
-0.35836,0.013999,0.38505,-6.2856
-0.18799,-0.002458,-0.007307,-29.469
2.0978,0.006497,1.5184,51.35
1.9991,0.024724,-1.0212,-20.253
-2.0221,0.020482,0.27325,7.0137
-1.2965,0.013633,-0.90661,-14.746
0.37347,-0.005802,3.1936,-21.482
-1.1101,-0.023839,-0.55155,-39.933
7.9794,-0.022315,0.68804,-17.945
4.6102,-0.027812,1.3672,-43.218
-2.5826,-0.03386,-0.5578,-45.047
-9.6983,-0.030735,-0.28349,-26.634
-0.058577,-0.001729,-0.32168,11.214
3.5688,-0.013343,0.56095,-6.3698
0.65921,-0.022919,0.71165,-22.101
2.0163,0.024264,0.94707,47.821
1.4108,0.003527,0.26651,19.538
1.0135,0.015455,0.18665,2.6031
-1.4103,0.005016,0.28686,15.192
-4.4851,0.002603,-1.2833,-35.409
2.6545,0.004067,-0.3187,-2.5464
6.084,-0.02641,0.11047,-50.244
-5.9291,-0.011799,-0.76453,-2.4978
-0.8534,0.021689,0.58477,105.46
0.78177,0.068327,0.12158,67.263
-1.8666,0.090979,1.5542,87.929
2.5417,0.086016,-1.7701,14.048
0.7205,0.047292,-1.2597,-13.805
2.0545,0.039223,-2.8902,-15.838
0.022289,0.016608,-1.5701,-18.548
4.7307,0.001478,-0.86988,-1.584
6.0774,-0.017077,1.735,-46.635
-0.003043,-0.026595,1.7996,-35.672
