max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.24,0.37002,0.91647,5.794
138.35,0.36836,0.48453,38.258
153.64,0.33502,0.25466,0.88791
166.03,0.34173,-0.4127,38.614
152.12,0.34599,0.43383,23.03
135.62,0.42801,0.005359,36.941
121.27,0.427,-0.24256,20.452
162.31,0.40969,-0.33214,6.8223
133.32,0.3785,0.32689,30.57
136.16,0.41856,-0.22034,32.394
142.75,0.42828,-0.16547,49.349
143.34,0.42815,0.29841,54.83
129.32,0.42746,0.047845,22.399
143.93,0.42312,-0.77507,18.015
139.68,0.39576,0.48534,7.4642
159.15,0.3705,0.63396,4.382
168.04,0.3382,0.72215,9.098
159.79,0.32541,-0.24521,32.456
167.58,0.34551,0.77632,38.132
138.12,0.39201,-0.047989,45.4
134.12,0.40822,0.26937,40.543
122.27,0.42831,-0.25285,46.967
125.31,0.42837,-0.022989,41.587
140.09,0.42838,0.5659,30.155
124.32,0.42793,-0.50967,87.345
159.56,0.42574,-1.0326,16.983
149.62,0.39373,0.05283,2.707
149.12,0.35872,-1.6736,11.014
168.02,0.33591,-0.46036,3.0421
175.64,0.31708,0.52227,25.888
185.2,0.32809,-0.1062,58.41
131.1,0.36796,-0.080503,43.248
127.12,0.42608,-0.53814,60.479
126.17,0.42692,0.11464,20.01
131.87,0.42373,-0.005503,28.35
134.9,0.4281,0.30839,34.582
134.69,0.40777,0.032816,39.304
116.9,0.40789,-0.3651,34.463
154.34,0.41906,-0.57968,32.405
156.53,0.35278,-0.83107,7.248
163.21,0.31859,0.83212,12.594
171.33,0.29587,0.28976,21.107
173.54,0.28566,1.1113,12.921
139.98,0.34867,0.61198,73.115
134.61,0.36425,0.57934,37.031
137.45,0.37323,0.58212,30.655
129.9,0.37694,0.011983,35.805
141.7,0.37612,0.42587,23.338
137.84,0.40985,0.3253,50.309
149.69,0.40992,-0.87261,26.553
157.36,0.38671,-0.3872,2.9366
163.48,0.39145,-1.1636,0.00107
159.62,0.35005,0.12461,12.115
160.89,0.3264,-0.092753,21.376
142.64,0.36729,-0.021226,42.482
147.12,0.3792,-0.27053,20.954
142.19,0.37704,-0.00317,35.938
137.77,0.37725,-0.35039,41.664
141.57,0.37898,0.029469,32.668
148.29,0.38088,-0.15664,17.771
147.87,0.39251,0.19279,31.16
120.74,0.40764,-0.38013,33.704
158.01,0.39501,0.68029,4.321
151.56,0.3479,1.3539,2.4067
171.22,0.31929,-1.2579,9.5868
173.16,0.30388,-0.075268,27.767
148.99,0.33126,-1.0037,30.665
153.86,0.35399,-0.37805,40.301
146.16,0.34759,-0.13568,24.439
130.36,0.34504,0.017093,18.352
158.2,0.38515,0.52195,94.434
144.25,0.38282,-0.53916,20.706
136.76,0.42809,-0.18973,85.331
140.84,0.42838,-0.28764,24.543
163.71,0.42684,-0.92723,6.8143
160.41,0.35541,0.32138,0.49145
153.13,0.32906,-0.040421,34.923
139.79,0.3484,-0.007782,38.143
175.88,0.34972,-0.53625,29.653
161.54,0.33974,-0.28556,25.463
125.07,0.35862,0.5568,72.756
126.35,0.40788,0.18458,73.32
142.84,0.42808,0.96444,94.26
140.31,0.42838,-0.27167,20.651
139.13,0.42777,0.45276,54.88
153.49,0.42688,0.32984,29.497
157.7,0.42137,0.36526,10.241
158.59,0.3859,-0.51113,4.0175
149.11,0.34607,0.17707,13.323
167.15,0.33871,-1.1903,45.69
151.23,0.35471,-0.11877,31.735
150.53,0.36691,0.98193,39.777
134.32,0.41422,0.24929,40.687
144.86,0.42573,0.70207,33.851
147.34,0.42761,0.45693,37.275
143.47,0.42738,0.17082,83.441
132.64,0.42797,-0.20475,67.436
157.35,0.42796,-0.57767,61.05
157.15,0.42363,-0.86725,7.0683
154.62,0.38822,0.58136,6.621
161.39,0.36212,0.34455,6.1199
177.4,0.34262,0.77719,38.016
158.01,0.35474,-1.0013,38.673
143.89,0.37177,0.34941,32.273
139.8,0.38443,0.066773,28.467
142.95,0.38868,-0.38045,21.188
147.42,0.39534,-0.22559,36.705
148.17,0.407,-0.8117,43.836
135.44,0.40561,-0.28727,42.043
138.75,0.40381,-0.085186,31.577
149.51,0.3846,-1.4998,7.1655
157.05,0.39086,-3.2262,2.6747
165.57,0.35013,-0.51296,8.6452
166.14,0.32382,-0.58032,17.465
169.42,0.3221,-0.4338,33.738
138.5,0.33098,-0.2081,34.297
135.58,0.32453,0.18426,31.207
133.9,0.34734,-0.062963,43.861
