MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.596,-0.084632,1.764,-7.0931
2.2923,-0.10377,1.1383,-33.647
-1.2737,-0.082975,-1.2235,-3.6098
9.5784,-0.086316,-0.83114,-24.232
17.172,-0.082627,1.9661,-53.181
0.1557,-0.057671,-0.74434,-22.222
5.9722,-0.05813,2.8432,-28.54
6.2617,-0.064597,1.3376,-2.6695
11.601,-0.072059,1.0119,-32.314
12.774,-0.088773,1.3605,-37.375
-4.4449,-0.062156,0.90011,55.822
0.39388,-0.040155,1.1807,-35.859
-4.523,-0.02565,-0.25335,3.3961
5.3571,-0.020135,3.4841,-9.1977
-7.4392,-0.017401,-0.84641,7.2732
12.305,-0.067211,3.805,-11.425
13.613,-0.067102,3.2175,1.8079
29.056,-0.072944,3.0848,4.7357
13.05,-0.056506,4.4571,-50.638
5.9881,-0.074121,0.054288,-49.379
-3.0317,-0.056992,1.0279,-12.096
-12.384,-0.023396,0.77651,27.218
-5.2392,-0.012449,0.016093,15.865
10.51,-0.028994,0.92165,-43.466
-10.127,0.053716,0.43764,85.414
-1.2071,0.045852,-1.2999,30.92
4.1745,0.038064,3.0946,34.066
-6.0281,-0.019446,-6.779,12.892
-7.5286,-0.011976,-0.84153,-10.099
2.2888,0.010371,-0.19917,-17.047
-2.2155,0.01146,-1.0019,-41.37
-34.513,0.015553,1.3703,56.989
4.0473,0.013094,-2.4811,-52.879
-4.1637,0.024135,0.8925,29.635
1.9827,0.011151,0.48208,33.807
2.3581,0.047477,-0.63736,-2.4238
2.0673,-0.04987,0.55362,-29.744
-6.1236,-0.017069,0.89112,75.113
-7.767,0.023055,-9.3144,-2.5915
-8.6395,0.035896,2.287,1.6599
5.4535,0.034513,2.8495,-8.0568
-19.41,0.030651,0.19182,51.746
-17.503,0.025465,-2.811,-17.028
-0.29514,0.023231,-1.7637,-16.244
-19.709,0.016484,-0.64013,120.76
8.3084,0.028204,2.2085,3.5029
14.053,-0.014084,4.0731,-38.975
-0.015076,-0.036216,0.67862,-23.131
-5.6055,-0.009462,0.96961,71.699
8.1663,0.014503,1.1321,-22.095
5.7134,0.013947,0.52656,9.8011
0.41799,0.021628,-0.047054,0.002521
