max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.15,0.45613,0.29408,51.005
142.02,0.45587,0.4663,31.123
149.95,0.45608,0.62394,99.294
144.52,0.45609,-0.57467,30.461
160.39,0.45579,0.26699,53.302
175.49,0.4334,-0.1844,68.579
174.07,0.45509,-0.18995,94.174
162.52,0.45597,0.26769,43.331
135.72,0.44845,-0.25662,9.8167
147.58,0.42107,-0.2219,4.8902
164.81,0.38682,0.043381,11.9
182.53,0.38681,-0.12884,18.843
185.33,0.35075,0.10626,23.433
166.4,0.41883,0.17571,41.487
166.28,0.4518,0.98335,32.985
165.2,0.45618,0.059735,51.446
152.73,0.45621,0.039596,41.982
162.17,0.45621,0.090985,34.153
157.07,0.45604,0.58265,33.729
148.33,0.4561,0.18196,23.696
145.03,0.44543,-0.26596,43.033
158.81,0.42251,-1.3812,6.4409
163.45,0.38378,0.13404,9.7779
181.24,0.34649,-0.26318,15.567
171.59,0.40576,-0.053077,12.319
162.14,0.4118,-0.18363,40.28
154.19,0.45468,0.19901,33.474
146.79,0.45621,0.025395,43.975
131.77,0.4562,0.20526,93.985
149.58,0.45615,0.18165,51.233
133.16,0.45603,0.19831,24.128
134.41,0.45605,-0.27738,47.474
139.85,0.45208,0.3497,4.7748
139.53,0.42009,0.034423,16.26
158.79,0.38956,0.024701,10.213
161.25,0.40204,-0.29752,27.765
166.71,0.31889,-0.41242,6.1317
175.61,0.31712,-0.21797,25.112
149.89,0.40915,-0.26033,81.012
156.98,0.45609,-0.70894,31.079
161.17,0.45617,1.3209,45.14
182.37,0.4561,0.84731,88.24
160.16,0.45621,0.71397,21.693
143.87,0.45458,0.71328,7.2165
146.59,0.42785,-0.90964,20.823
151.37,0.40268,0.60008,4.2366
160.95,0.36453,-0.084639,6.9558
178.31,0.33471,0.56814,13.958
164.13,0.39763,-0.12176,33.246
151.27,0.44736,-0.25231,42.645
148.16,0.4561,0.13033,43.946
152.01,0.4558,-0.34328,30.864
148.09,0.45588,0.13658,23.562
145.98,0.45601,0.11297,31.953
112.51,0.45615,-0.27037,58.21
114.07,0.45612,0.42894,29.611
141.42,0.45308,0.031021,1.29
158.53,0.41975,0.015743,5.8509
188.33,0.3912,-0.99398,6.3641
164.24,0.36899,-0.2162,22.784
165.73,0.4505,-0.5311,68.267
163.16,0.4562,-0.16165,46.601
150.35,0.45621,-0.22901,34.884
139.71,0.45621,0.022375,36.104
147.78,0.45617,0.65224,16.357
158.09,0.45613,0.67863,32.781
145.41,0.45617,0.27029,43.489
118.94,0.45597,0.1696,26.872
155.08,0.444,-0.97832,7.9027
140.7,0.41951,0.1564,14.912
167.4,0.3931,-0.35332,32.982
171.39,0.39464,-0.22554,35.234
163.48,0.42089,-0.46544,28.196
167.13,0.44739,-0.14599,43.805
159.59,0.45604,-0.18835,37.441
169.35,0.45621,0.088035,43.707
162.34,0.45612,-0.032104,39.524
149.57,0.45621,-0.25571,53.836
138.65,0.45611,0.41095,31.8
126.27,0.45594,0.31026,15.498
134.07,0.45411,-0.48766,19.007
147.13,0.42681,-0.40294,6.3578
151.68,0.39818,0.062341,17.608
171.56,0.40004,-0.63488,30.23
175.98,0.39849,0.60022,39.987
167.6,0.4437,-0.30533,50.699
160.64,0.45599,0.75231,20.858
163.16,0.4562,-0.4963,31.532
162.69,0.45621,0.083556,28.116
154.18,0.45613,-0.11505,56.808
139.67,0.45619,0.47661,46.251
142.61,0.45496,-0.12408,9.067
136.28,0.44195,-0.046999,34.782
152.83,0.43048,1.4377,8.4637
167.55,0.40158,-0.397,30.114
167.11,0.38934,0.73078,21.113
178.49,0.3622,0.36588,36.557
153.01,0.40994,-0.16467,30.891
142.9,0.44671,-0.15703,30.654
146.41,0.45621,0.31936,41.084
144.28,0.45621,0.29922,41.94
163.07,0.45619,0.37561,41.36
135.73,0.45603,-0.35773,51.4
128.03,0.45568,-0.45842,32.785
134.07,0.44683,-0.75634,10.608
157.41,0.41933,-0.89662,0.008343
163.14,0.37661,0.11866,0.79049
172.34,0.34514,0.94644,29.667
155.17,0.43725,-0.41846,47.977
155.85,0.45515,0.35099,78.695
154.53,0.45602,0.18363,53.334
148.63,0.45619,-0.51498,35.596
143.71,0.45616,-0.56012,58.839
141.06,0.45619,-0.083735,77.54
130.44,0.456,-0.21707,22.335
138.33,0.45503,-0.79276,11.408
108.48,0.45552,0.15932,28.037
143.35,0.45389,-1.256,16.397
143.32,0.42018,0.83432,18.049
180.77,0.41275,-0.087901,28.292
165.17,0.3924,0.3972,29.356
162.62,0.43062,0.091648,36.852
140.99,0.45575,0.22429,52.853
138.2,0.4561,-0.099325,98.996
151.58,0.45608,-0.11946,27.392
145.27,0.4559,0.20693,52.472
134.07,0.45575,0.023592,26.489
155.7,0.4557,-0.1021,23.484
127.97,0.43432,0.17498,25.586
163.92,0.41753,-1.1903,32.25
162.64,0.39505,-0.32502,20.088
181.94,0.38955,-0.37224,36.655
175.95,0.41484,-0.23714,129.31
159.59,0.43752,0.13231,15.874
155.09,0.45369,0.46495,37.493
130.14,0.45619,0.44134,62.921
144.43,0.45618,0.3462,43.343
134.0,0.45621,-0.12741,50.674
146.34,0.45592,0.089252,61.106
131.36,0.45598,0.36356,38.215
140.31,0.44965,0.16564,23.315
152.61,0.4276,-0.49964,9.4845
164.95,0.39042,-0.68436,0.17041
158.22,0.35514,0.16842,16.124
171.94,0.41585,0.028523,31.648
176.66,0.45348,-0.50203,41.174
158.0,0.45599,-0.44439,24.03
149.08,0.45619,0.357,30.817
152.83,0.45597,0.48686,51.047
145.22,0.45615,-0.31175,81.08
138.61,0.45541,-0.095088,27.14
133.05,0.45585,0.87922,19.576
137.25,0.43804,2.3813,4.0901
158.72,0.41262,-0.63398,18.923
159.25,0.38297,-0.1937,23.44
161.94,0.40361,-0.16592,37.812
179.3,0.40781,-0.005817,39.732
168.87,0.44324,-0.086372,46.959
163.0,0.4562,-0.078733,39.433
151.29,0.45619,-0.12734,51.344
158.65,0.456,-0.92248,59.432
150.35,0.45621,-0.096095,58.365
144.51,0.45618,-0.17943,37.462
147.14,0.45343,0.56988,23.076
145.79,0.44147,0.57196,10.182
153.67,0.41128,-0.69332,8.1077
166.2,0.37594,-0.35304,17.372
179.78,0.36225,-0.075261,19.204
168.82,0.39997,0.059843,26.479
174.69,0.43468,0.47929,47.213
146.61,0.4509,-0.13807,41.849
144.64,0.45621,-0.086684,36.042
145.59,0.4562,0.018177,76.134
150.65,0.456,0.31957,33.421
127.94,0.4561,0.28623,22.826
117.65,0.45567,0.13554,17.99
143.09,0.44761,-0.21238,26.247
153.12,0.44349,-0.57766,14.138
171.45,0.41539,-0.062379,12.967
167.66,0.38658,0.1904,22.376
186.48,0.37324,0.4755,52.396
163.7,0.39687,0.11995,33.192
161.94,0.43776,-0.047413,27.873
152.63,0.45621,0.27898,25.709
142.05,0.45564,0.033837,33.201
159.38,0.456,0.38523,33.715
140.97,0.45572,-0.39811,33.479
126.14,0.45554,-0.8988,41.227
145.05,0.44732,0.85328,12.632
153.4,0.43057,0.738,9.3829
176.21,0.39915,0.37828,1.7726
189.31,0.35968,0.33106,30.699
172.71,0.41874,-0.40884,62.661
164.89,0.4561,-0.18939,31.165
178.06,0.45599,-0.38175,31.207
150.71,0.45558,1.1696,44.138
149.93,0.45609,0.024497,23.235
137.14,0.45617,-0.24911,22.519
133.76,0.45611,-0.63245,40.349
119.37,0.45163,-0.083142,14.014
132.29,0.43538,-0.53106,7.3904
153.23,0.40136,-0.096337,6.8607
165.35,0.36339,-0.90606,12.265
168.03,0.34885,-0.27828,30.26
197.59,0.39337,0.60682,48.712
190.68,0.43106,0.72627,65.59
175.82,0.45621,-0.14109,76.718
143.04,0.45613,-0.7147,31.105
146.52,0.4562,-0.30984,37.38
133.28,0.45618,-0.33345,53.749
135.64,0.45607,0.083212,21.699
137.46,0.45511,0.48252,10.756
145.74,0.44097,0.034601,11.75
146.43,0.41598,0.11932,0.11026
155.13,0.374,0.1596,16.565
175.35,0.34914,-0.36262,12.236
176.54,0.34142,0.47248,31.612
172.35,0.38595,0.11693,43.252
166.4,0.42452,0.44957,31.012
164.69,0.4558,0.97596,31.464
167.64,0.45595,1.2558,32.983
164.93,0.45617,0.38221,41.83
149.7,0.45601,0.54887,26.534
156.83,0.45461,-0.15182,43.172
145.26,0.44889,0.050261,7.0705
156.24,0.41271,1.135,0.027168
164.43,0.37009,1.0253,6.4936
194.12,0.33818,0.35304,12.148
194.53,0.39242,-0.13686,33.169
169.24,0.42474,0.50759,26.285
158.87,0.45564,0.19023,45.459
166.85,0.45596,-0.15838,37.901
152.65,0.45619,-0.22852,50.648
169.78,0.45574,-0.25213,32.724
150.29,0.45614,-0.56047,33.786
138.04,0.45611,-0.68616,39.493
128.51,0.45537,0.040921,48.129
159.64,0.45431,-0.19936,4.2438
171.91,0.4103,-0.83408,6.3305
174.14,0.38317,-1.4563,33.363
191.43,0.40698,0.1538,34.533
173.02,0.44939,-0.30175,55.375
181.14,0.45582,0.080887,47.006
162.43,0.45617,0.057276,38.58
153.5,0.4562,-0.21286,35.095
153.55,0.45613,-0.21147,45.926
151.3,0.45621,-0.16981,48.007
158.82,0.45555,-0.070502,15.563
157.26,0.43297,0.15658,5.3676
160.28,0.39729,-0.7337,10.383
174.85,0.37906,0.15658,18.216
185.85,0.38039,0.034359,51.032
178.73,0.43606,0.31946,32.08
164.68,0.45583,0.33891,31.718
143.05,0.45609,0.021547,41.65
155.61,0.45619,-0.40206,66.649
160.01,0.45605,-0.1972,61.454
167.12,0.45611,0.029186,39.576
125.03,0.45603,0.34585,41.298
127.64,0.45586,-0.004842,33.031
149.71,0.45054,-0.95276,19.0
163.26,0.43528,0.35696,9.8889
171.76,0.40653,0.37224,11.59
164.36,0.3949,-0.049981,20.587
181.79,0.38522,0.010123,26.339
165.85,0.40631,0.004568,34.177
151.82,0.44715,0.012207,27.065
149.98,0.4562,0.3386,37.071
143.44,0.45621,0.26846,77.132
134.06,0.45621,0.094846,37.909
136.21,0.45599,0.23651,45.363
133.27,0.45506,0.98582,23.758
147.71,0.44957,0.087901,15.367
139.94,0.41945,0.92262,34.737
165.32,0.40301,0.6629,13.282
169.43,0.37047,0.39068,17.158
171.85,0.42283,-1.6492,45.865
163.5,0.43762,-1.3798,25.324
159.18,0.45334,0.77787,32.35
149.76,0.45615,0.45426,28.92
153.79,0.45617,0.13412,24.938
131.89,0.45614,0.16051,26.445
121.51,0.45614,0.57717,43.406
147.21,0.45607,0.37648,32.996
131.06,0.4539,0.32856,22.469
162.0,0.44183,-1.4367,19.262
185.85,0.40221,-1.8964,13.424
187.54,0.37952,-1.9437,42.568
182.27,0.35837,-0.033556,52.138
182.14,0.42222,0.33589,60.082
168.85,0.43919,-0.40647,32.399
164.55,0.45616,0.81992,39.418
148.27,0.45615,0.049777,38.965
149.91,0.45618,-0.22383,36.221
148.52,0.45617,0.44283,30.073
138.96,0.45542,-1.0579,8.8713
142.26,0.44881,0.094221,24.261
158.54,0.42539,0.27894,8.495
170.61,0.38983,0.41922,10.222
181.34,0.35771,0.096999,15.709
184.36,0.2968,0.3821,46.123
172.17,0.32649,0.95155,55.086
160.59,0.37001,-0.040813,39.072
163.9,0.43734,0.83558,20.737
150.82,0.42148,0.015437,11.817
162.55,0.41659,-0.058174,9.2326
168.48,0.3882,-0.016508,18.137
155.01,0.36573,0.5078,26.661
141.48,0.36517,-0.81512,6.8323
162.37,0.33735,-0.1054,4.3477
172.19,0.30777,0.23488,6.1796
191.46,0.28755,-0.28734,6.8065
164.87,0.42596,0.44776,28.431
169.08,0.42445,-0.032792,20.011
145.89,0.43244,-0.025153,20.756
164.19,0.41607,0.10124,73.001
146.14,0.43647,-0.2189,31.315
160.72,0.4524,-0.19251,59.787
136.88,0.45485,-0.47585,54.884
176.64,0.44993,-1.4265,4.8237
142.91,0.42145,0.42554,2.5443
154.89,0.38221,0.73526,0.49045
167.72,0.34298,1.2505,6.9016
176.81,0.38882,-0.17168,28.673
185.92,0.3008,-0.18658,14.099
146.52,0.32861,-0.16713,37.052
138.77,0.3575,-0.009493,32.909
136.56,0.45527,0.3919,46.705
146.59,0.45587,0.14676,52.854
145.54,0.45599,-0.12685,46.047
136.11,0.45598,0.039813,24.959
144.7,0.45574,-0.86088,15.438
148.64,0.43401,-0.2838,2.9122
164.42,0.39505,0.22592,7.8975
176.96,0.35935,0.1412,4.412
181.79,0.32289,0.74398,10.75
179.4,0.32815,0.42908,25.631
175.92,0.36273,0.37353,29.376
141.83,0.39406,-0.093833,26.804
131.84,0.42878,-0.41744,51.516
149.69,0.45097,-0.83758,35.005
141.57,0.45599,-0.78619,66.823
154.03,0.45588,-0.89453,19.34
136.13,0.45605,-0.74522,29.99
150.58,0.44899,-0.66814,7.0409
160.68,0.4144,0.89158,1.2551
173.35,0.36757,0.58186,7.1433
184.57,0.3311,-0.71536,18.694
181.25,0.40389,0.54474,38.223
161.2,0.42011,0.91419,59.509
149.21,0.45585,-0.35317,71.935
151.94,0.4397,-0.87678,42.845
142.3,0.45617,-0.49692,54.68
141.93,0.45597,0.97947,28.004
135.81,0.45617,-0.22887,61.38
129.49,0.45589,0.49544,28.363
134.39,0.45448,-0.57748,24.625
147.96,0.44257,0.55724,13.482
172.96,0.41538,0.87252,23.399
177.74,0.40413,0.7003,44.89
173.47,0.3931,-0.2896,70.905
144.98,0.39196,-0.59515,15.46
152.22,0.41308,-0.41251,46.939
141.38,0.45574,0.038876,45.983
149.56,0.4557,0.24374,22.75
159.59,0.456,0.87013,29.707
165.86,0.4554,-0.56321,25.174
172.35,0.44728,-0.013902,23.776
148.46,0.42948,0.73818,41.252
158.91,0.4114,-0.2271,2.031
173.11,0.36865,-0.18682,2.5084
183.69,0.32921,0.94096,21.18
164.22,0.30887,-0.19894,8.3918
162.43,0.30495,-0.10449,25.281
148.99,0.36462,-0.17185,35.936
142.55,0.45154,-0.74546,44.506
135.97,0.45554,-0.8656,29.093
136.35,0.45603,-0.63921,24.172
137.9,0.45589,-0.64755,39.327
148.8,0.44755,-0.19824,9.8102
155.17,0.42328,0.85384,6.9136
157.83,0.38668,1.3136,2.859
182.99,0.34791,0.77884,15.841
163.6,0.32283,0.70662,14.527
