MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4828,0.066564,-3.6374,3.2057
-2.119,0.070818,-1.8909,-8.6915
3.0799,0.06662,-1.2201,0.45152
4.1414,0.066521,-3.2194,-9.1478
0.16597,0.078183,-4.0576,4.3543
-1.5222,0.051307,-1.5631,6.2265
-0.32611,0.053259,2.5612,9.4474
0.90737,0.056803,-0.16172,12.986
-1.8858,0.056048,1.2751,-1.8742
-3.3891,0.044806,0.373,56.557
9.7052,0.06349,1.2744,-6.3256
-0.74321,0.044973,0.43689,7.4217
1.7791,0.00299,-3.7376,-3.1217
0.96278,0.006317,-2.8633,-3.5009
0.021895,0.004549,2.4138,-1.9627
2.9878,0.052797,-1.3619,-1.5425
-0.7641,0.053766,-1.6946,8.3283
-3.1773,0.05516,0.90613,9.279
3.326,0.066794,3.4179,-7.7689
6.6338,0.047104,1.2846,-9.5148
10.879,0.03061,-0.57443,-2.4474
-9.2334,0.018113,-0.95151,3.1339
-0.54085,0.011036,-1.5501,-14.024
-5.2752,0.00202,0.33738,-22.427
-1.557,-0.003468,-1.5621,-4.0199
-0.25161,-0.00407,3.2872,2.0509
0.48524,-0.002196,4.7643,8.0391
1.5679,0.001879,-2.4364,-4.3907
2.022,0.002533,0.58092,-4.7699
-1.4285,0.008287,-2.2434,4.2058
4.8338,0.016193,2.1434,-4.2671
-7.7003,0.008746,-0.96491,11.862
-15.153,0.004403,0.001062,16.154
-19.23,0.002331,-1.376,17.361
-5.1616,-0.00208,-0.69963,-27.322
1.9177,-0.00878,-0.66213,-1.6248
1.1154,0.00943,1.3384,-1.4431
0.56121,0.012533,4.3627,0.2777
-0.10671,0.016152,5.4897,-1.0341
-0.41759,-0.003604,5.064,-3.089
0.83742,-0.003679,0.35641,0.15687
-2.8163,-0.003914,1.7571,2.0076
-2.5293,-0.002541,-3.4311,0.53465
-7.871,-0.003318,-0.83942,25.614
-8.1285,-0.001017,-2.1485,-5.5438
-23.864,0.008858,-1.9755,71.237
3.6429,0.006054,-0.024145,-15.495
-2.9749,0.006362,-0.61165,68.777
-1.9411,-0.00109,-0.38616,15.459
0.19193,0.001109,-2.2869,-10.546
0.018224,0.001904,-4.1348,-0.18232
-1.3035,0.013951,0.38954,9.3878
-1.1777,0.014007,-1.5431,2.9087
-0.52226,0.01377,-2.0924,9.8843
-9.2447,0.013702,-3.4306,0.68643
-6.9616,0.007968,0.63606,2.3406
10.482,0.00011,0.077036,-5.817
1.1397,-0.006843,-1.725,-11.286
-9.7447,-0.006512,-0.54866,30.707
4.915,-0.002735,0.71384,-30.421
-4.688,-0.008059,0.88933,19.185
0.35839,-0.003902,-0.58637,0.50627
0.26621,-0.005407,-3.1843,-2.7805
0.40969,-0.001171,-1.11,15.715
3.5757,-0.000761,-6.0176,-0.46456
0.36718,-0.00095,-1.5419,-1.1889
1.9384,-0.001099,-0.43012,-9.1118
9.8385,-0.009715,-0.61345,-16.783
-21.683,-0.002256,-0.29748,46.71
20.882,-0.002211,-0.19956,-47.734
-13.678,-0.010938,-0.69817,-0.21665
-2.2667,-0.00721,-0.86067,30.506
1.0794,-0.022435,-0.46018,1.2372
0.30542,-0.01907,0.46412,2.5581
-0.14597,-0.020242,-0.058795,-4.9288
1.0137,-0.008078,-0.35949,1.8914
2.0114,-0.008153,-0.31713,-0.81278
-2.1191,-0.008388,1.5836,-1.3621
-1.8163,-0.008553,-0.054628,-8.26
-5.6283,-0.010591,0.16204,1.2442
-1.016,-0.009324,0.65301,-3.6635
16.776,-0.013208,1.6009,-38.307
-6.1385,-0.017529,1.0023,-18.015
8.8514,-0.022225,2.0648,-22.143
-2.7183,-0.010008,-1.7847,-1.736
-1.1744,-0.012434,-4.3104,4.3098
0.61887,-0.012617,2.8667,5.098
-1.1153,-0.023041,0.065998,0.91817
0.72772,-0.022983,-1.1416,-5.161
1.5155,-0.023217,-3.8909,-3.2853
-2.7962,-0.023199,-0.62914,-4.0582
7.9582,-0.022652,-0.46247,-2.8291
1.2452,-0.018217,-2.9965,0.68831
9.3157,-0.018047,-0.94859,-50.755
-3.0784,-0.020475,1.5278,-14.813
-9.7352,-0.012069,0.3653,32.984
-0.77021,-0.006754,1.3908,-8.1342
-0.83586,-0.008863,4.1651,-5.3884
0.15487,-0.009952,2.1672,1.4248
-0.045388,-0.015412,0.16649,0.16996
0.27371,-0.015356,-2.9912,3.6158
-0.37176,-0.015594,-1.4405,3.3665
-0.44019,-0.015269,0.44635,-3.5064
-0.39414,-0.014841,-0.53699,-9.7523
-14.431,-0.01031,-1.746,3.2151
-26.72,-0.008515,-2.3731,34.296
-4.7424,-0.007935,0.32829,-3.6363
-0.93877,-0.002564,1.6908,-3.6641
2.3049,-0.027348,1.5913,-11.932
0.071176,-0.027433,-0.93442,-11.812
0.11515,-0.029093,1.7177,1.4516
-1.3742,-0.01261,4.392,-1.5283
-0.027429,-0.012686,2.5593,-6.1574
-7.2356,-0.01292,3.06,13.518
8.9774,-0.016849,0.89683,-11.305
6.2794,-0.015137,0.6385,-0.35048
0.61918,-0.01273,-2.2705,3.3419
-11.727,-0.010313,-1.4976,62.298
1.7603,-0.015618,-1.2212,-39.61
8.5799,-0.023619,-0.65872,-33.162
1.8154,-0.016374,3.2168,-2.0056
0.085003,-0.016481,0.81607,-0.20981
-0.15122,-0.016136,4.1182,2.7534
0.25964,-0.031752,-1.9825,-4.1265
-1.185,-0.031827,1.8348,6.0944
3.5083,-0.032062,5.7605,-1.7299
5.6929,-0.032572,-0.20268,-2.9279
8.8734,-0.028859,2.014,-21.599
7.9847,-0.026902,-0.29504,-25.731
3.1068,-0.02353,0.97788,-27.05
-7.7743,-0.018735,0.50427,37.217
3.4019,-0.012434,-0.23323,-3.4605
-3.3052,-0.016312,0.71725,1.2711
0.039553,-0.017222,1.1666,0.091973
0.039062,-0.019171,-2.9814,-6.9198
-1.1042,-0.018806,-0.30705,-5.6997
-2.0663,-0.018881,-0.21469,1.3211
1.0326,-0.019116,-2.989,-4.8782
1.8036,-0.01771,0.22281,7.4989
-0.75859,-0.018291,-0.73553,12.303
15.542,-0.016492,0.20545,-29.78
-3.1479,-0.015983,0.57836,1.8767
1.1767,-0.017599,1.2798,1.3441
-3.1777,-0.019736,0.69225,15.966
4.7175,-0.022396,0.99274,-19.027
0.28828,-0.02287,0.16704,9.2688
-0.11273,-0.024376,0.91913,-3.843
0.50055,-0.021967,5.6184,-4.9979
-1.4548,-0.02191,3.5358,-2.5271
0.81247,-0.022505,0.66149,-7.2764
-3.192,-0.026528,-1.7017,9.9757
11.238,-0.021907,2.74,-9.7451
-1.4018,-0.015344,-2.5441,-5.4528
4.9427,-0.020595,0.20385,-41.122
3.8932,-0.024259,1.2052,-26.304
-11.537,-0.014572,-1.3323,32.493
0.2853,-0.027423,1.0682,-20.0
-0.24712,-0.02783,-2.3075,12.846
-0.1902,-0.028374,1.6696,-4.1663
-0.96764,-0.027046,2.0439,-6.8461
-2.8923,-0.027122,3.8613,0.59971
-0.25395,-0.027356,4.062,6.0004
6.9872,-0.028629,0.34878,-8.6725
1.6942,-0.025975,-0.75955,-16.443
8.0898,-0.023936,0.13142,-28.726
15.012,-0.023543,1.7543,-50.545
-4.9308,-0.019261,0.68073,7.6226
-0.16811,-0.022445,-0.20677,8.8948
3.7331,0.029966,0.74371,-14.549
-0.28173,0.029691,1.668,-2.3777
-0.17193,0.028325,-1.5299,-1.9645
-0.78458,-0.031044,1.0944,3.1807
0.49936,-0.03112,0.21177,-2.8485
-1.2651,-0.031354,0.33746,-5.3978
-1.2518,-0.031698,0.59927,6.6043
-4.0515,-0.027119,-0.13406,3.3834
0.5982,-0.018706,1.2319,34.051
11.357,0.004022,0.85482,27.132
-3.8334,0.004536,0.33121,62.974
-10.411,0.031892,-0.081286,29.072
0.52872,-0.002828,1.7192,-10.097
0.24438,-0.005017,4.3185,-5.0509
-0.35942,-0.005207,2.8956,-13.288
