max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.908,0.42452,-0.039056,4.3886
149.6,0.4282,-1.6453,19.512
34.404,0.42466,1.238,2.7783
90.908,0.42461,-2.2224,1.5464
114.73,0.42374,-4.0863,5.7141
39.751,0.42422,-0.5585,6.164
9.9036,0.42422,0.42275,3.0528
7.1225,0.42466,4.654,4.5838
161.12,0.42678,0.84497,13.854
168.56,0.42636,3.2519,38.898
132.67,0.42365,2.5575,16.372
90.942,0.4229,-0.13767,11.691
46.747,0.42782,1.0653,16.978
9.6407,0.42864,-2.7785,1.818
2.9124,0.42869,1.5278,1.5669
10.319,0.42468,1.2097,0.83193
44.388,0.42467,0.93678,1.106
88.475,0.42451,-1.8236,2.547
117.17,0.42588,1.1625,7.7479
174.19,0.42769,0.42845,11.64
160.24,0.42118,-0.28127,19.864
153.59,0.42286,-0.074328,32.662
114.65,0.42599,-1.2188,19.936
76.508,0.42685,-1.5139,14.508
38.02,0.41674,-2.911,10.569
10.311,0.41856,-2.9297,4.2922
1.5375,0.41857,-0.39849,1.0507
9.4032,0.42945,0.35846,9.4565
40.698,0.42944,2.8855,1.0955
87.755,0.42926,-1.7249,0.91968
105.2,0.42891,1.2862,11.821
154.43,0.4285,0.17721,3.8155
185.22,0.40752,-0.10752,12.222
145.13,0.39057,0.27443,13.3
88.055,0.40839,-0.84502,24.093
63.817,0.41612,-0.11515,34.906
39.4,0.3779,-2.2622,9.3344
8.1041,0.38119,4.694,2.6391
7.0792,0.38226,-0.049732,1.6644
8.8222,0.41868,0.43221,3.9702
39.328,0.41868,-3.4657,0.72939
81.062,0.41852,2.6489,0.62387
100.15,0.41712,-0.19001,5.5678
167.77,0.41656,0.37596,7.4738
161.01,0.40176,-0.95876,2.8713
158.82,0.37384,0.14818,18.642
127.77,0.36734,0.82874,18.784
69.297,0.36909,2.2836,12.27
41.283,0.3829,-2.4635,5.5776
9.6631,0.38289,-1.4572,1.4029
2.1432,0.38292,-2.126,1.8683
10.351,0.3841,2.206,5.7119
39.851,0.38445,-1.0919,1.6704
86.195,0.38449,-0.67736,4.2139
116.83,0.38329,1.7337,2.7991
162.36,0.38346,4.0747,4.7445
169.48,0.36792,-0.285,12.226
154.67,0.35382,0.19694,32.436
121.15,0.37713,-1.5475,37.735
80.286,0.37594,-0.092642,14.989
43.852,0.35,-0.064719,11.313
8.2808,0.36024,1.1665,3.17
0.34437,0.36027,-2.7022,1.3644
10.732,0.38293,-3.7453,0.81949
44.974,0.38292,1.1318,1.4161
87.105,0.38271,-0.40361,0.92756
120.53,0.3818,1.6825,8.0923
158.67,0.37683,-0.37652,17.599
160.73,0.36808,-1.0362,11.358
175.67,0.35666,-0.3293,10.081
151.51,0.35066,-0.023747,14.951
75.637,0.34961,1.0311,5.2422
39.567,0.33433,-0.66596,6.928
9.6356,0.33752,-0.30971,1.2417
1.857,0.34022,0.44654,3.5348
11.576,0.36033,-0.52152,1.5717
41.83,0.36034,1.4056,2.0126
78.118,0.36019,1.1201,2.2964
117.25,0.35966,-0.66874,6.5608
170.86,0.3616,-1.0778,5.4564
168.75,0.35789,1.7625,50.023
180.92,0.33351,1.2445,10.266
151.67,0.3265,0.85001,18.33
91.988,0.32749,1.4799,9.232
34.421,0.35272,-1.4422,21.948
9.8428,0.34639,-4.336,0.90318
0.8236,0.34659,-4.5297,1.5503
9.5763,0.34082,-4.5228,1.1011
42.581,0.342,-0.47068,1.0383
87.295,0.34194,-0.8061,1.8503
114.7,0.34258,-2.62,1.5982
155.9,0.34273,-2.979,10.289
180.27,0.34063,0.26127,26.256
142.01,0.34777,-2.0318,18.608
