max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.878,0.36257,-2.3997,28.339
191.09,0.35362,0.21419,31.768
55.11,0.36412,-0.96429,7.2528
106.4,0.37139,-0.45387,19.97
152.91,0.36221,-0.86568,8.1545
80.498,0.26658,0.92738,11.448
47.865,0.32157,1.9572,29.197
22.092,0.33994,1.9079,28.528
195.61,0.33,0.5503,6.1551
188.72,0.28385,1.6864,4.0315
157.87,0.24783,-0.17609,12.068
109.99,0.25063,-1.1178,17.186
84.999,0.25858,3.0214,17.493
32.74,0.29447,-0.32374,15.85
20.303,0.32292,4.502,22.271
23.048,0.35513,2.6943,28.069
51.848,0.36434,1.6547,21.984
107.19,0.36564,1.9402,11.587
153.17,0.35515,-0.72165,4.7518
179.58,0.33549,-1.5918,13.149
197.79,0.30686,1.7943,4.2055
182.85,0.27453,0.35543,18.853
154.06,0.24406,-0.60707,10.468
116.46,0.25292,0.90126,34.753
76.258,0.31095,-0.30958,9.1277
53.065,0.32361,-0.70471,32.902
21.693,0.34152,1.671,37.47
30.182,0.34465,0.38834,31.112
62.098,0.35994,-0.50124,44.455
102.08,0.36589,-0.64083,18.487
137.71,0.36856,0.49737,35.249
188.99,0.36298,0.37723,13.39
190.97,0.33795,0.013341,4.4125
178.38,0.29179,-2.9755,8.1269
155.53,0.32743,-1.113,67.672
128.51,0.33054,0.87029,26.071
79.006,0.3374,-1.0656,32.022
50.842,0.35805,0.039307,26.585
20.831,0.36371,0.89,23.25
26.388,0.36009,0.23236,23.003
46.699,0.36493,0.89278,16.655
113.52,0.3682,1.0532,9.6803
161.68,0.3616,1.3664,13.13
173.75,0.34377,0.44625,9.1965
194.34,0.3085,-1.2676,16.599
192.06,0.33237,-0.78153,67.547
158.75,0.33004,-2.494,23.745
115.16,0.31301,-0.11069,18.03
86.185,0.30747,0.22847,21.444
46.797,0.33486,1.4083,29.016
22.064,0.34302,-1.791,11.917
31.874,0.36837,2.3014,17.824
61.716,0.36963,1.7118,14.282
109.27,0.36867,0.29722,9.2767
126.0,0.3673,-1.7896,24.125
179.77,0.36702,2.4653,6.0984
198.29,0.32634,-0.67362,13.802
188.15,0.30371,-1.8125,16.384
155.02,0.32049,-3.475,55.038
118.36,0.31142,1.1583,0.83466
83.201,0.269,-2.0525,15.104
46.853,0.29984,2.1524,22.411
