MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5429,0.047691,-1.8979,16.6
3.1134,0.051442,-1.1486,-11.076
-2.5126,0.047503,-2.1347,2.7397
0.98229,0.047505,-3.3298,11.224
5.2461,0.046999,-3.8271,-3.7576
-1.7504,0.029237,-0.24234,13.544
-1.6036,0.039626,-0.33679,4.282
-1.1503,0.035085,-3.0201,6.2987
0.10318,0.027285,-0.22151,0.11049
14.007,0.025992,2.666,-13.894
11.285,0.016461,2.2528,-27.451
2.4684,0.010311,0.4403,-11.28
-2.8811,0.080114,-0.07384,4.1912
-1.5733,0.069182,-1.2183,0.40441
-1.8121,0.064596,6.4484,-0.27892
-1.2923,0.034229,3.1706,2.3725
0.95367,0.03415,-0.8912,1.837
5.2455,0.034021,-1.0613,0.39608
-1.3755,0.048496,2.9414,0.83983
7.0748,0.026049,1.7199,-19.903
-33.254,0.021494,-1.003,67.133
-22.135,0.040488,-0.34051,46.578
-24.086,0.0597,-0.9787,37.547
-2.1707,0.059543,-0.9412,-9.9581
0.5352,0.062677,-3.4053,-4.1114
0.48928,0.062538,-3.5748,13.352
-0.87119,0.058339,1.7419,10.168
-1.8616,0.06374,0.68911,2.7199
-0.010215,0.063662,2.9523,-2.3406
1.0618,0.063664,-1.6178,2.0435
-1.2195,0.072863,2.9599,8.8622
-8.1025,0.088588,-0.91159,19.194
3.6965,0.058869,-0.1095,-14.395
-13.492,0.064436,0.478,72.25
-5.7353,0.058731,-1.1852,23.719
0.14714,0.056255,-0.8727,-16.386
-0.26945,0.063337,-1.0118,-0.11399
-1.3602,0.061584,7.9187,-0.7258
-1.0161,0.057001,5.2604,4.3909
-1.6572,0.057483,3.5326,5.2673
-1.2527,0.057404,-0.3542,5.5068
-2.7887,0.057407,3.5257,3.9659
0.9322,0.057639,-1.8966,1.1596
2.0883,0.051153,0.18191,-7.3834
-17.735,0.032732,-2.291,4.9277
-26.663,0.037973,-1.0035,21.048
-10.48,0.043435,0.7583,15.667
-2.6168,0.0466,2.9958,-4.7133
-0.84727,0.023402,-4.2183,2.8334
-0.70294,0.020546,-3.7128,-0.3534
-1.3975,0.016539,2.1789,11.138
0.5106,0.056255,1.9511,10.315
-0.17292,0.056066,-2.7857,-1.5708
4.0359,0.056069,-2.4308,-2.1617
-4.1272,0.056317,-1.5281,21.907
-9.6193,0.045318,1.7004,15.114
6.4324,0.028772,-1.1725,-7.3999
3.2851,0.026176,0.815,4.7452
6.3198,0.016989,-0.47319,-17.036
2.3939,0.010521,-0.28569,-9.4659
0.083446,-0.027562,-0.17483,2.0308
-1.3479,-0.020474,2.3807,2.044
-0.8704,-0.01833,-2.1026,5.6107
-0.26029,0.015683,-7.0054,2.5621
5.4535,0.015604,-5.9422,7.7766
-5.4414,0.015607,-0.68733,3.4607
-2.4103,0.016709,1.4654,-0.29559
4.2102,-0.005505,0.39392,-16.939
21.059,-0.015885,1.296,-26.603
14.788,-0.022455,-1.3165,-30.957
10.285,-0.026413,-0.65469,-44.339
-6.0202,-0.022691,-0.31719,9.9315
1.9953,-0.047483,1.9187,2.8532
-0.97722,-0.044135,-0.20077,1.3914
-1.134,-0.047595,1.0159,0.53306
-1.0765,-0.019077,-2.2119,0.48445
-2.9783,-0.019103,3.3263,-0.17597
1.4363,-0.019101,0.85617,-1.6919
-0.085097,-0.019803,-2.1661,2.9268
8.6764,-0.026466,-1.4626,-12.241
11.241,-0.042059,0.88951,-14.255
19.268,-0.044514,2.077,-44.235
5.135,-0.045876,1.1138,-33.541
1.4979,-0.044253,1.4013,21.379
-0.76916,-0.042355,-0.51283,-6.3244
-1.1418,-0.048689,-7.6073,-9.1362
-0.50657,-0.053274,-1.2906,4.0555
-1.189,-0.050964,-1.6934,-1.2932
-1.8634,-0.048574,1.5698,5.4464
1.6986,-0.048527,-3.3753,3.8055
-1.8957,-0.048261,-2.0475,-0.25079
-0.37815,-0.053527,-3.1691,7.3312
0.11043,-0.057068,-1.417,4.5173
-4.9771,-0.041232,-1.8795,-11.213
5.9958,-0.026144,0.25731,-9.2938
5.0977,-0.03951,-0.50519,-15.949
-2.2388,-0.024488,2.9807,-1.352
-0.76824,-0.030661,3.0612,4.1112
-0.56244,-0.034302,4.7779,-2.1721
-1.2274,-0.054021,2.1501,4.6292
2.3264,-0.05421,-3.1117,1.2938
0.47362,-0.054207,-1.9818,3.9029
2.5801,-0.054068,0.19595,-6.0034
12.269,-0.061074,-0.85057,-23.871
-6.0012,-0.051891,0.15151,6.3897
-5.7373,-0.031655,0.73901,-7.0152
2.7953,-0.017378,0.90082,33.079
-3.9743,-0.018102,3.2883,5.9487
-0.17034,-0.027445,0.22418,4.1204
-0.55649,-0.025955,2.1047,-5.1914
-0.19536,-0.025076,1.0214,2.4503
-0.47501,-0.035158,3.1186,-3.1984
