max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.422,0.38122,0.01052,43.016
210.06,0.38626,3.3348,5.0847
61.05,0.38828,-0.64642,2.0362
118.46,0.39435,-0.63531,5.4399
188.04,0.3946,2.0425,2.8532
54.952,0.37178,-2.2124,15.15
20.826,0.37263,-0.26517,3.1092
3.821,0.3734,-2.4103,8.3309
206.73,0.3528,-1.2471,8.7786
185.46,0.33487,0.50358,21.127
160.27,0.34161,0.70705,32.23
121.64,0.36493,-2.1791,28.131
81.466,0.36369,0.53912,9.6153
20.553,0.36912,6.1113,19.174
1.7705,0.37061,2.3162,4.4397
16.163,0.37428,4.337,2.1649
42.036,0.37851,4.9301,9.4213
97.916,0.38884,4.6412,4.881
157.78,0.38848,-1.856,4.9638
209.1,0.38737,-0.21366,10.133
224.52,0.36748,-0.4956,28.867
201.57,0.35491,2.3051,21.236
158.47,0.34729,1.8836,22.635
129.52,0.36417,-0.10255,33.559
45.946,0.37613,1.7156,19.17
20.157,0.37844,-0.41214,9.4127
4.7208,0.38502,1.0427,12.862
17.558,0.37133,-5.1114,8.4347
61.218,0.37133,-0.59339,4.8444
99.727,0.37131,-0.98228,14.948
161.56,0.37131,-3.8795,9.4243
202.39,0.38599,3.1129,8.5859
188.0,0.38107,-2.8441,29.006
197.8,0.37726,0.30661,60.072
172.98,0.37748,-1.8649,21.726
113.94,0.37703,0.77397,10.375
58.724,0.3507,2.2422,9.7307
22.171,0.36409,4.5894,21.479
3.397,0.36429,-5.3558,3.5544
20.801,0.38622,2.4401,4.725
49.598,0.38621,1.0331,4.8239
115.18,0.38621,-0.28076,16.021
166.12,0.38595,-0.82799,4.8921
223.51,0.38469,-3.8606,11.2
225.04,0.36345,0.85743,19.561
208.18,0.35488,2.3831,21.109
178.44,0.3444,3.1116,26.79
119.71,0.34902,1.8255,21.201
66.633,0.34583,2.2937,16.004
18.005,0.35797,0.69089,22.856
3.1366,0.36069,-2.8792,7.393
20.185,0.36555,-3.3084,7.9737
62.205,0.36558,5.7096,9.8087
124.58,0.36544,-2.8042,2.3719
176.39,0.36469,5.7235,14.314
208.96,0.35987,-0.084108,9.9696
213.36,0.35715,0.80895,34.384
205.66,0.34707,0.73464,23.281
173.03,0.34434,2.9131,22.1
102.26,0.34277,-1.823,17.098
72.451,0.36597,1.1702,12.582
16.215,0.3672,-3.6076,6.3648
4.7384,0.36748,-1.7527,4.5796
20.959,0.36297,0.2931,2.9105
57.94,0.36296,-2.3888,4.8908
125.81,0.36293,1.9223,9.7024
148.65,0.37308,-0.59995,27.702
192.76,0.37346,0.39241,20.076
188.76,0.37702,-1.4395,46.569
196.91,0.37523,-1.2888,19.183
164.53,0.35954,-0.81037,17.441
131.17,0.36561,0.07852,42.171
59.663,0.3731,-0.2533,12.94
18.848,0.38106,-6.5061,33.415
3.781,0.38217,4.6738,5.827
19.287,0.36806,0.51962,6.3419
61.293,0.36805,-0.21232,6.0836
98.718,0.36794,0.29879,15.433
144.5,0.39541,2.1016,30.048
217.41,0.39741,3.1189,7.2162
223.28,0.37114,-1.313,9.9819
223.93,0.36631,-0.58732,15.033
162.48,0.35709,-0.85885,12.459
106.33,0.37128,-2.02,33.62
64.085,0.36059,-1.1268,21.618
17.871,0.36436,2.3454,9.3074
5.3958,0.36595,6.1753,3.4796
15.937,0.38343,5.7961,13.05
54.489,0.38346,4.0142,7.9238
121.69,0.38659,4.4003,9.1483
155.65,0.38752,4.5781,10.558
188.44,0.38357,2.3454,5.2554
209.05,0.35706,1.8385,14.136
184.63,0.34822,-0.010808,11.988
171.9,0.35595,-1.2573,32.794
96.241,0.35758,2.2566,11.798
63.266,0.33233,-1.2003,5.3296
20.847,0.34223,2.422,26.497
2.0376,0.34222,-1.5732,5.4098
19.667,0.36599,-2.3273,9.1339
59.872,0.36596,-3.3093,2.8563
104.55,0.36604,-0.04818,26.762
179.52,0.37435,1.9796,4.5019
195.94,0.37102,1.522,13.939
218.07,0.35032,1.915,10.7
204.7,0.32702,1.3907,20.601
183.75,0.3284,1.2692,9.9875
121.04,0.33203,0.73307,13.719
48.259,0.28251,1.1763,10.78
24.759,0.29288,-5.9015,6.9549
4.5155,0.29312,-6.0717,2.1392
14.742,0.34267,-0.12583,7.5395
55.31,0.34271,-1.3578,5.6978
117.55,0.34262,-4.8217,7.9799
164.13,0.34535,-1.4939,4.5792
216.87,0.34933,1.5735,19.563
228.92,0.3264,-0.48347,19.752
208.94,0.3054,2.2672,6.7685
178.43,0.27871,-0.4293,13.702
114.0,0.277,0.50959,9.3314
58.212,0.30686,-0.92223,17.863
14.094,0.31457,2.225,18.461
4.0966,0.31603,-3.6451,6.0842
21.982,0.29456,1.4757,5.5432
54.439,0.29491,-0.48126,6.7645
118.12,0.30358,3.1549,18.277
139.95,0.32301,-2.3424,13.08
205.63,0.3255,-0.25001,1.1336
216.57,0.29622,-0.45695,6.7358
208.33,0.27812,0.69374,20.316
173.58,0.30204,1.0722,29.855
123.41,0.30305,-1.2639,9.718
61.671,0.31457,-2.3707,10.209
15.108,0.32155,-2.9735,23.384
4.4499,0.32153,0.55637,1.6985
18.371,0.31623,-4.0228,6.304
63.765,0.31622,2.6953,3.3035
122.56,0.31616,0.85637,8.2262
162.88,0.31615,3.1591,22.158
207.2,0.3183,2.3765,19.524
228.32,0.29707,3.0196,16.078
205.08,0.29004,0.74526,20.792
174.92,0.28856,1.7487,11.762
121.41,0.30829,-0.78738,27.319
79.885,0.31218,-0.5442,7.165
23.324,0.30713,-1.122,0.63866
6.7044,0.30666,-0.21711,0.65346
16.227,0.32165,2.6037,2.4056
56.857,0.32163,-0.65322,3.9988
104.7,0.32158,-1.7421,5.4562
156.63,0.32399,-2.3143,11.483
208.15,0.32476,-0.99697,22.486
230.46,0.31669,-3.5539,13.066
191.72,0.30925,-3.6032,22.326
171.38,0.31348,-1.1748,28.389
103.9,0.31682,-1.2359,18.716
59.586,0.22345,-2.7427,2.0711
15.949,0.22328,-3.0455,0.18519
6.1121,0.22319,0.3094,0.23022
19.844,0.30665,1.9802,0.13874
57.015,0.30662,-1.3517,0.26228
114.22,0.30646,1.1094,0.34187
181.97,0.30572,-0.46282,0.12028
199.19,0.2933,0.80454,0.52483
207.58,0.26772,0.022597,0.99826
193.3,0.24683,-0.35171,1.7797
142.02,0.23448,0.15176,1.6413
102.4,0.22681,-3.3843,0.95067
68.342,0.20848,2.5338,6.647
15.326,0.20943,3.2561,3.9115
3.7526,0.20994,5.0609,1.2847
19.683,0.2232,-6.5932,0.17261
63.53,0.22323,-3.4752,1.435
123.68,0.22322,1.2859,0.45394
168.73,0.22313,-1.8613,1.6434
224.93,0.22294,0.53106,1.5541
228.8,0.2164,2.2491,0.26933
185.26,0.21159,-0.62519,10.013
158.41,0.20784,-1.9467,3.8434
119.33,0.20743,1.6172,8.1074
71.383,0.20691,-0.41465,0.57578
21.359,0.2059,-5.5924,3.8344
5.588,0.20589,-1.2626,2.655
16.416,0.20995,2.6833,1.7184
66.118,0.20996,-2.3487,0.55173
116.59,0.20985,1.7624,3.2514
154.56,0.20959,-1.1348,0.45915
205.25,0.20938,-0.067425,0.59587
224.02,0.20744,3.1006,9.3881
199.19,0.20932,-0.99867,4.2628
185.03,0.20834,1.6298,8.0486
125.13,0.21078,-1.1313,7.4852
73.313,0.2232,-0.53813,27.061
14.779,0.23069,-2.3409,6.9033
4.112,0.23066,-0.56105,0.25615
21.335,0.20629,-3.7402,2.6157
57.771,0.20628,0.10284,1.0591
128.79,0.20612,-3.061,0.59485
176.44,0.20584,-2.6583,0.47403
224.27,0.20565,-2.1159,0.42396
212.95,0.21203,2.1521,15.789
198.83,0.21128,-0.44716,12.24
176.34,0.20733,1.1313,11.815
122.87,0.21419,1.9202,23.222
56.664,0.22237,0.13839,4.6326
16.185,0.22681,-1.6394,8.2
3.694,0.22699,4.4655,1.6164
22.752,0.23071,-1.8637,1.9079
50.961,0.23066,-0.94564,1.4224
119.44,0.23046,-1.7595,0.58273
159.11,0.23,-1.7068,0.58889
202.05,0.22925,-3.0144,5.23
