MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6127,0.067895,2.1562,12.874
-4.2055,0.077721,-1.3029,4.7047
1.6419,0.06785,0.77978,8.3276
3.5211,0.06785,-2.1772,1.8116
3.0794,0.0661,-4.1001,-6.0543
-0.81174,0.079389,-0.34522,-22.081
-0.34381,0.067787,0.33187,0.98107
1.5958,0.065186,6.2909,28.075
-5.235,0.081044,-0.17647,-3.378
11.053,0.085601,2.5103,24.773
-5.0693,0.064245,2.3166,-30.77
-4.4777,0.055602,0.052699,3.9991
2.0739,0.071145,1.2738,-7.2176
0.18504,0.076247,-3.4991,-11.055
-0.5195,0.073616,1.3099,-0.96133
-1.9967,0.061821,2.1752,-7.712
0.43189,0.06182,2.8488,-3.0585
3.2618,0.06182,-1.6081,-1.3245
1.548,0.068986,0.36897,9.4345
4.946,0.065336,0.56619,19.794
-18.021,0.054756,0.56758,-7.1391
-14.581,0.060424,0.30438,7.1873
-14.482,0.067886,-0.51437,75.694
0.017171,0.065539,-1.1283,5.238
-0.13591,0.061559,-3.1321,13.146
1.0994,0.049865,-5.455,-4.2662
-0.88658,0.047209,-2.221,-5.6475
-1.1972,0.07025,-1.7557,1.5768
-1.4363,0.07025,2.1429,5.8053
3.264,0.07025,-2.7641,-6.4107
-3.764,0.07089,0.93801,7.7984
3.3935,0.048511,1.0352,-23.493
-7.466,0.036001,-0.98837,7.5498
-5.1848,0.03906,0.64843,26.501
-19.838,0.035328,-0.89532,62.158
-8.1855,0.035038,0.41579,31.002
1.8601,0.003794,-2.1381,3.8601
0.72124,0.007832,5.414,-1.5274
0.4002,0.005574,-0.10197,-6.7586
-0.1969,0.043843,0.51331,0.64069
0.63804,0.043843,-3.0381,-2.2808
-1.759,0.043843,2.28,-4.9468
-8.7196,0.041925,0.38206,14.687
9.9168,0.032582,0.22928,-12.054
7.7214,0.010353,0.15567,-20.661
-4.6408,0.004781,0.067477,2.715
0.91489,0.000428,1.6487,32.797
-7.2725,-0.002287,2.7848,-0.08431
1.6894,-0.005123,-2.244,0.82399
-0.31287,-0.004997,-3.1919,-14.514
-0.97955,-0.007585,-2.1329,-4.6948
1.9092,0.002255,3.4824,17.03
4.0896,0.00221,-0.26903,0.80802
2.7798,0.00221,-0.65098,-0.88295
-3.7404,0.003526,1.9761,12.951
1.5842,-0.015654,3.2233,-12.44
-22.165,-0.004705,-0.40028,59.427
1.9893,-0.005477,0.18652,-48.846
-0.84766,-0.003594,-1.6822,17.711
4.7157,-0.016222,-0.84612,-23.02
-0.38673,-0.046927,-0.49999,2.2628
0.023963,-0.040861,1.5271,-6.4747
-1.2841,-0.041445,-1.5889,-2.8309
-0.90733,-0.01095,-3.9986,-8.4566
2.7542,-0.010951,2.05,12.222
-0.14144,-0.010951,0.26807,0.7809
-1.2511,-0.011735,1.7202,-5.0851
0.53994,-0.027675,0.11738,27.699
-1.6812,-0.027831,-1.3062,-2.0087
-2.3266,-0.025923,-0.51943,-25.132
9.2635,-0.029157,0.08682,-24.275
1.2537,-0.040946,1.2979,-15.457
2.0601,-0.06103,-0.50594,-23.448
0.45053,-0.05845,-0.70386,-3.7858
0.29467,-0.060038,0.15517,0.18295
0.952,-0.04481,-1.3296,-1.4427
0.34668,-0.044811,1.1941,6.8357
1.4992,-0.044811,0.63712,-5.0052
-9.2625,-0.047356,0.039199,23.429
1.8999,-0.038125,-1.3636,-9.4872
1.1684,-0.049509,1.5128,-16.22
8.862,-0.048696,0.67462,-37.318
-3.4636,-0.045575,0.60587,29.539
8.2684,-0.049806,0.61698,-26.418
-1.8408,-0.033414,-1.7119,6.1906
2.1587,-0.040645,-3.7348,8.9781
-0.31075,-0.043301,-6.1758,-5.0782
-1.9081,-0.063403,-5.6355,-10.379
1.51,-0.063403,-0.53689,-1.5754
3.2576,-0.063403,-1.1188,-5.1664
1.103,-0.061094,-2.6168,-0.45736
0.43533,-0.067738,-3.0945,-11.973
-7.1955,-0.065253,-0.16814,-11.181
-8.4731,-0.048603,-1.3313,-9.8046
16.519,-0.040739,0.82491,-28.373
1.8831,-0.042206,-1.264,-10.004
-0.18351,-0.032241,2.7822,-2.2456
1.1457,-0.023758,2.2342,7.4669
