MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8701,-0.011993,0.2522,46.536
2.7394,-0.005257,0.57511,-39.728
-5.7049,0.036224,0.090106,66.246
18.026,0.023061,0.56997,13.151
6.3534,0.023151,-0.12239,-0.044719
8.1731,0.056708,-0.14739,-16.076
-1.5908,0.046223,0.33316,-55.109
11.379,0.022109,0.52066,-91.656
9.0229,-0.008641,1.1248,-60.459
-2.8983,-0.009018,0.42136,-20.094
4.2337,-0.000788,0.12552,-20.613
3.5923,-0.001293,0.31372,-34.979
-11.327,0.008109,0.016495,79.662
-4.9331,0.022029,-0.11059,44.898
0.066265,0.01266,-0.2706,33.522
-2.5391,0.034406,-0.19073,113.9
25.443,0.021051,-0.1331,-40.694
-0.56869,0.01322,-0.4581,-44.8
11.273,0.001927,-0.42754,-47.983
-1.068,-0.00448,-0.11504,0.8701
8.4916,-0.017922,0.014127,-51.133
-3.8271,-0.016124,-0.23935,111.46
0.59138,0.015411,0.46482,29.113
1.0326,0.013677,-0.34698,-15.829
-5.5148,0.013747,-0.99421,11.188
-3.5156,0.013306,-0.62129,-42.026
8.1682,0.024748,-0.2313,-3.1519
-9.3911,0.033865,-0.45144,-31.447
-27.22,0.032833,-0.8188,64.582
-46.351,0.016664,-0.6438,74.651
-43.185,0.068577,-0.93824,36.193
4.8496,0.049594,-0.82574,17.371
5.5102,0.03312,0.17843,-64.682
1.4412,0.012443,0.59995,-97.367
-3.226,0.02406,0.05412,-35.686
-4.3605,0.034344,-0.007685,25.772
-0.1096,0.032697,-0.15491,18.739
-2.9126,0.037695,-0.30699,-4.4498
-2.1117,-0.06398,-0.016997,-25.851
12.719,-0.071826,0.46286,-81.271
1.2096,-0.077494,0.2455,-28.192
7.8417,0.014788,-0.2295,-87.498
1.2447,0.005238,-0.34894,-36.281
20.013,-0.027828,0.33856,-149.55
5.743,-0.065113,0.39272,-67.656
3.6913,-0.044958,-0.11075,36.934
0.68542,-0.043301,0.093419,92.565
7.4163,-0.055359,0.43161,-18.602
-0.049428,-0.055948,-0.16561,13.365
8.9277,-0.064485,0.28231,-44.399
8.2871,-0.031062,-1.0527,0.67499
0.63726,-0.049408,0.27716,-13.595
4.9409,-0.056247,-0.065198,-74.841
13.589,-0.080779,0.4348,-23.822
1.2532,-0.076312,0.11536,-10.905
-9.0086,-0.041391,-0.072143,34.623
-2.9006,-0.036045,-0.11798,68.345
-0.29803,-0.029154,0.47855,-41.19
-1.028,-0.037058,0.23272,372.89
-9.1575,-0.034345,-0.17909,62.724
6.9955,-0.030136,-0.40131,-34.959
-5.7131,-0.023717,-0.42839,-16.498
9.4404,-0.038776,0.1366,-32.574
-14.927,-0.029438,-0.43354,-3.0692
-4.5659,-0.016098,-0.3759,-5.4901
25.279,-0.082641,1.1741,-81.571
16.501,-0.096412,-0.22034,-74.679
-3.4646,-0.095428,0.56716,-7.3762
-3.806,-0.069147,0.27132,23.146
-4.7018,-0.059887,0.21785,57.661
6.4087,-0.060208,-0.27798,-36.933
-3.5349,-0.034019,0.13521,11.7
-0.06386,-0.024566,0.91299,-54.558
-0.78678,-0.02306,-0.014094,27.853
6.195,-0.0717,0.025899,13.227
-12.699,-0.056377,-1.2442,25.532
19.592,-0.049658,0.5134,34.986
7.399,-0.039902,0.088399,-50.22
16.821,-0.057903,0.018955,-6.828
6.1852,-0.06515,0.18146,-98.2
0.2407,-0.061883,-0.78938,75.097
9.8123,-0.072648,-0.49285,-59.938
0.6972,-0.079575,-0.66368,-43.257
4.7774,-0.083699,0.074511,-15.624
-1.6092,-0.083933,-0.17271,-28.857
0.66656,-0.073584,-0.024795,113.68
-2.8556,-0.026567,0.2152,-7.4972
18.527,-0.031421,0.64506,-94.067
13.29,-0.02154,0.4527,-50.538
3.5283,-0.075348,0.6027,-13.794
-5.0479,-0.041152,-0.76675,44.548
-38.45,0.016044,-1.2292,175.18
-0.73169,0.031196,-0.75008,50.948
-2.36,0.032871,-1.0786,-44.837
8.1664,0.023168,-0.49938,-62.606
0.027923,0.018928,-0.46119,3.3521
8.2285,0.007252,0.16659,-1.7312
24.035,-0.014366,0.5645,-54.645
-4.487,-0.064549,0.8045,-16.096
-23.991,-0.019366,0.80936,38.834
-6.1067,-0.007912,0.442,-59.937
10.648,-0.03538,0.717,4.5065
9.9441,-0.043637,0.84755,-60.826
13.912,-0.064027,1.1601,-60.998
11.654,-0.075692,1.1892,-85.676
4.4557,-0.075025,0.68575,3.1634
1.6407,-0.077656,0.16491,10.32
3.9817,-0.07715,0.30311,4.828
0.14442,-0.075283,0.83089,-28.23
5.1247,-0.072504,0.5288,-50.169
-4.7399,0.037729,-0.7062,32.28
-18.694,0.035215,-0.70134,127.66
-4.2739,0.041809,0.9813,-11.536
-1.3291,-0.006297,0.6063,13.382
-2.6919,-0.008102,0.31185,-40.15
0.23704,0.005951,0.099352,69.578
-5.3743,-0.001517,0.17852,26.475
-6.0454,0.011975,-0.32495,0.56438
-1.5683,0.014618,0.20421,7.0206
-9.7058,0.024941,0.56741,77.579
-8.3688,0.027023,-0.37981,89.171
-9.8438,0.033192,-0.2069,20.307
16.948,0.015496,0.4831,-34.444
5.4782,0.012778,0.28796,-18.94
-3.2718,0.013136,-0.1544,26.69
1.5465,0.049736,-0.1044,-20.067
10.183,0.049772,-0.023849,-0.049271
-4.2482,0.057012,-0.36135,28.154
-8.0029,0.049552,-0.28218,69.776
0.14022,0.039707,-0.060655,-41.235
-1.2122,0.030844,0.068512,4.1216
-2.6773,0.031376,-0.093294,45.03
1.5663,0.027416,0.034484,-13.103
-4.4172,0.025446,-0.092599,94.833
-3.2192,0.013517,-0.52761,56.357
26.223,-0.007481,0.37726,-66.064
-0.98391,0.007323,0.20989,30.291
6.3357,0.011482,-0.31511,-43.241
23.742,-0.025669,0.46545,-69.648
2.5266,-0.016162,-0.07205,39.954
4.6494,-0.023818,0.53212,-78.748
0.4233,-0.023225,0.70364,11.266
-0.60459,-0.0101,0.20781,-43.978
-1.0618,-0.010175,0.096005,127.93
-9.4506,0.003274,-0.27622,19.947
-1.8081,0.004257,-0.2283,85.559
16.483,0.031908,0.61169,-65.518
11.842,0.020099,0.49155,-46.613
14.485,-0.011455,0.64919,-29.959
-14.778,0.051649,-0.60081,200.61
11.601,0.061747,-0.29525,3.1776
0.43072,0.046524,0.16725,-75.445
2.7752,0.029805,0.32142,-68.022
9.8806,0.021562,0.24294,-12.433
-1.796,0.023871,0.34711,-35.152
1.2514,0.027167,0.6103,18.082
-1.0447,0.030425,0.38808,9.6734
-7.2532,0.038464,0.111,138.46
7.725,0.010858,0.025992,-44.467
12.314,-0.01657,0.080853,-10.462
18.19,-0.054885,0.76349,-69.183
20.537,0.010148,0.76349,-22.139
6.4557,0.000923,0.44405,-37.121
9.1014,-0.009899,0.13155,14.656
3.9974,-0.020774,0.58571,-40.446
4.0524,-0.016435,0.18224,44.843
5.6062,0.004932,0.28641,-19.751
1.0582,-0.003376,0.3996,17.358
-1.9625,0.011582,0.15238,16.624
0.86989,0.019547,0.2003,25.41
-0.10268,-0.033887,0.065291,-7.7657
-0.61809,-0.0165,0.070152,56.339
19.756,-0.011504,0.27779,-13.932
-14.301,-0.03455,-0.24721,189.26
-3.5197,0.001303,-0.16665,63.379
-22.178,0.02031,-0.42915,99.807
-4.5468,0.024529,-0.12499,-13.546
-8.5483,0.022582,0.22154,-46.656
-5.8467,0.026055,-0.12429,137.0
-2.4833,0.022181,-0.4361,26.234
11.598,0.003055,-0.35832,-17.1
8.4908,-0.020081,0.2146,-71.639
19.311,0.004182,0.77959,-64.965
-9.9017,-0.007746,0.13445,42.965
0.81411,0.022476,-0.13291,23.119
0.063903,-0.030512,0.34209,13.863
-3.1029,0.011358,0.17265,247.21
-0.68711,0.007701,0.18515,128.91
-12.344,0.021718,0.13931,-5.4196
1.6158,0.019822,0.33584,57.345
-4.0091,0.024154,0.16501,75.951
-3.47,0.015041,-0.1468,0.25956
-0.49328,0.019106,0.35598,30.501
-4.4633,0.015638,0.6289,-15.638
-34.712,0.02122,-0.18111,88.036
-5.0969,0.03559,-0.15125,78.816
17.239,0.022296,0.25639,49.545
3.7846,0.017865,0.20639,-66.236
15.192,-0.008221,0.76194,-85.669
-2.4917,-0.008056,0.59944,9.7591
-9.3804,0.019714,0.053611,111.18
7.7107,0.009574,-0.52486,41.621
-3.0292,-0.002366,-0.59569,43.702
4.9051,-0.011252,-0.7325,-59.99
4.7965,-0.017115,0.24528,-16.223
0.67438,-0.003815,-0.13181,44.263
-1.7011,0.037257,-0.11681,-21.763
2.017,0.005615,0.43805,-34.108
2.5502,0.029108,-0.029312,-2.0288
10.201,0.015832,0.52069,-74.16
-17.182,0.029475,-0.49876,178.58
6.0046,0.047781,-0.18626,-65.59
-1.3443,0.028322,0.04291,39.657
-0.26415,0.025474,-0.28556,-42.253
-0.18166,0.008991,-0.3064,-69.697
1.1401,0.018407,0.081799,-43.864
-0.50217,0.016129,-0.31542,-12.422
-8.3951,0.026227,-0.34251,-8.2858
11.811,-0.014974,0.34749,-62.437
-12.595,-0.030992,0.12735,17.868
-18.18,0.027274,-0.76501,31.872
5.9143,0.019288,-0.24001,-42.109
-1.0667,0.010077,-0.15946,46.758
-1.9643,0.021292,-0.32196,34.586
3.2215,0.018659,0.53221,-86.842
2.2007,-0.002707,-0.44626,-50.777
-4.6963,0.00418,-0.4171,-45.096
-0.69764,0.011359,-0.6789,-24.938
4.3416,0.006778,-0.30112,-37.046
-2.356,-0.007707,0.046792,-41.735
-20.556,0.019457,0.43679,110.66
14.135,0.031187,0.49165,-78.331
10.999,-0.016474,0.67429,-84.452
-2.9695,0.023335,0.049285,18.692
-4.8047,0.01095,-0.27016,-43.191
6.9862,-0.007065,0.24234,-59.413
-10.594,0.01275,-0.22849,93.209
-7.4843,0.020111,-0.60696,23.049
-0.023035,0.018124,0.1472,-54.02
1.344,0.015429,0.5354,-23.862
-3.0487,0.017713,0.43817,23.105
10.423,0.021843,0.83609,-22.209
-2.7619,0.00375,0.20108,-0.11007
3.293,0.002952,0.15595,13.92
-9.0456,0.003075,-0.11142,-31.326
10.172,-0.019259,0.53858,-40.282
-1.3856,-0.015247,1.0691,-84.09
-3.1889,-0.003941,0.53164,-2.7372
-4.2268,0.013713,-0.23919,98.235
2.2353,0.005921,0.20733,-0.15035
4.3701,-0.005547,-0.2885,-73.544
-7.5904,-0.00244,-0.2253,6.7892
-4.4,0.008191,-0.77253,4.0809
-2.7514,0.008855,-0.32461,-18.408
-21.45,0.026954,-0.53462,36.691
-29.431,0.044098,-1.2048,104.67
0.20156,0.035774,-0.59712,9.7749
-13.958,-0.00034,-0.57212,18.869
2.0395,8.8e-05,-0.041561,-68.214
-7.327,0.0021,-0.37906,60.639
-1.5699,0.022399,-0.44989,81.061
-3.5033,0.038313,-0.97837,-3.3744
-3.8462,0.023645,-0.7992,-6.9932
-1.7404,0.022853,-0.48601,-57.31
4.8385,0.028505,-0.20823,-18.968
-6.8211,0.02436,-0.73531,-44.057
