MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.3089,0.014884,0.66221,64.018
-5.2458,0.012756,0.067761,42.473
16.782,-0.008891,0.61359,85.389
5.6673,-0.036504,-0.11279,-33.102
7.181,-0.028009,-0.15377,-18.766
6.7981,-0.026171,-0.009322,-21.695
4.243,-0.029735,0.0254,-10.552
4.7596,-0.04566,0.44207,97.683
7.5879,-0.027696,0.66776,176.0
4.9082,0.023643,0.73582,234.32
15.038,0.024327,0.56984,-19.542
-6.7619,-0.003331,1.133,74.778
-12.002,0.023522,0.25824,-156.15
-0.81435,0.015736,0.21379,55.425
-3.7403,0.01186,0.50962,-119.36
12.865,-0.031475,0.73324,-32.425
16.262,-0.024874,0.19226,3.562
-1.4847,-0.013169,0.48671,-14.343
-13.529,0.016359,0.52143,-4.9992
5.1519,0.030399,0.1381,3.3856
-8.5964,0.042301,0.31379,-40.474
2.9567,0.04062,0.38185,-42.303
-4.3365,0.035398,-0.059126,-86.689
-6.0859,0.029609,0.87907,-64.345
1.584,0.016443,-0.59574,-120.7
0.6135,0.004559,0.20982,-32.122
3.1629,0.003788,0.005654,45.169
-19.832,0.022173,-0.070735,35.378
-8.9419,0.023059,-0.31171,1.8894
-5.22,0.016617,-0.66726,13.385
7.1098,0.043709,-0.45754,-17.697
-19.983,0.051865,-0.71587,50.463
-7.3357,0.022356,-0.69018,58.578
8.1637,0.026554,-0.29712,-87.8
9.825,0.008323,-0.2631,-58.112
4.5086,0.00886,-0.3249,-80.668
7.6224,-0.016651,0.72529,22.4
-2.5262,-0.006246,0.68085,-97.47
27.769,-0.020242,0.67668,-44.754
1.9621,0.00726,-0.37471,-15.47
-13.97,0.019021,-0.26568,0.81692
13.665,0.00885,-0.29623,-21.788
18.718,-0.009392,0.013489,-37.169
19.114,-0.018932,0.33016,-98.659
27.403,-0.043598,-0.31915,33.731
23.576,-0.03574,0.82391,56.827
27.777,-0.026687,0.90793,49.841
9.9484,-0.021152,0.37113,-26.965
11.761,0.017584,-0.053676,-134.12
1.674,0.012964,0.37688,-96.617
-25.6,0.022452,-0.50229,92.949
21.961,-0.048029,1.3713,-46.767
-2.7087,-0.040208,1.2304,-16.206
9.2918,-0.034248,0.8248,18.99
5.0039,-0.039022,0.50952,-21.942
3.5421,-0.065429,1.2262,28.693
2.475,-0.03567,0.30188,48.258
5.6616,0.001595,-0.28006,-18.495
1.2507,0.009277,-0.046037,-83.807
-5.393,0.019833,-0.18284,-121.74
-1.0476,0.018105,-0.85765,23.305
5.2628,0.010273,-0.27709,36.885
-22.817,0.016432,-0.50626,138.83
-12.989,0.03769,-0.38265,-18.84
-13.705,0.049953,-0.44862,-6.1781
-0.64177,0.049832,-0.87917,1.292
-6.2559,0.043428,-0.24445,10.336
-1.4219,0.088717,-0.82779,-144.98
-8.3136,0.064375,-0.80209,-76.514
7.6583,0.046071,-0.53404,11.857
-1.7553,0.033875,-0.80001,-42.479
-1.4788,0.026577,-1.0868,42.815
21.929,-0.008054,0.088384,-12.617
25.257,-0.004714,0.21894,-9.2874
3.2246,-0.002877,-0.21023,-20.696
-9.18,0.022956,-0.88662,15.088
-3.9084,0.011137,-0.62759,24.799
1.4482,0.001333,-0.50814,-13.105
8.5867,-0.014853,-0.32342,43.738
0.47119,-0.025501,-0.65676,3.273
-1.7635,-0.029546,-0.58106,167.49
-0.61327,-0.022969,-0.63801,16.46
1.8383,-0.005492,-0.078978,6.973
28.873,-0.002785,-0.76578,-88.908
1.6134,0.010686,0.55941,62.435
-19.886,0.0087,0.089969,153.72
-10.795,0.015621,0.3608,4.181
2.3635,-0.005908,-0.49059,12.865
8.674,-0.012874,-0.30656,-11.973
6.8191,-0.019207,-0.38711,-19.378
5.7451,-0.028008,-0.25239,58.766
5.1908,-0.064908,0.18927,-115.25
0.32755,-0.074193,0.18997,101.54
-11.306,-0.054881,-0.041976,-45.738
-5.7877,-0.023554,0.76705,185.55
-1.098,0.000464,0.055247,-27.33
7.8951,0.006823,0.40544,-102.81
13.714,0.001442,-0.264,341.12
16.475,-0.01685,0.60683,-81.916
-0.99689,0.019778,0.53044,13.768
10.579,0.007053,0.014471,2.1044
11.396,-0.003577,-0.19108,6.3745
16.545,-0.011508,-0.53136,11.143
13.467,-0.027492,0.1353,-97.497
0.946,0.008327,0.236,67.943
-12.835,0.005911,0.40405,148.91
-4.6518,0.00434,-0.38692,117.5
-3.4599,0.018984,0.27628,-26.653
1.0023,-0.10941,0.10147,136.49
-0.1342,-0.063713,0.48203,-135.58
-16.493,-0.040499,0.027861,116.79
22.529,-0.034688,0.77647,-22.78
16.894,-0.037819,0.5605,-9.5432
5.8178,-0.029625,0.57994,-5.873
11.753,-0.027396,0.43967,-43.879
-13.709,0.009658,0.25633,124.88
-10.382,-0.026143,-0.34297,-78.329
-7.855,-0.057623,0.10008,13.867
-3.963,-0.087017,0.084111,2.2554
0.87351,-0.11489,0.17231,-57.375
4.8634,-0.025799,0.1725,-104.01
1.5833,-0.007773,-0.47194,168.75
17.899,0.00371,-0.001109,32.888
10.07,-0.053959,-0.002498,-30.302
12.151,-0.053525,0.30653,-5.1657
5.6597,-0.035965,0.30097,22.654
5.0893,-0.026547,-0.4643,-20.902
-14.78,0.009307,0.027363,415.58
4.0042,-0.005607,0.55306,71.373
2.5807,-0.007356,-0.27889,-34.555
-13.49,-0.019833,0.20514,-19.467
0.58493,-0.025233,-0.50666,40.827
-6.0137,0.009618,-0.68147,17.52
-10.012,0.00296,-0.62591,48.575
7.0735,-0.000811,-0.43008,-91.609
-3.2405,-0.003615,-0.10647,76.025
11.776,-0.005234,-1.4974,27.212
-7.2537,-0.007674,0.272,-15.993
1.9548,0.005921,0.031726,67.326
-8.8915,0.036257,-0.001607,-96.59
-13.048,0.03657,-0.050913,-103.5
4.9953,0.024969,0.14214,-59.678
-4.2937,0.02398,0.026171,-44.59
-19.705,0.015527,0.18937,28.23
7.3043,0.008401,0.53956,-101.05
-11.011,0.001071,-0.10488,-152.75
5.2159,0.003715,0.26595,36.693
-6.3635,0.025326,-0.11044,80.077
0.35251,0.017489,-0.076411,1.0143
5.7616,-1.5e-05,-0.35697,-17.916
8.327,0.005195,-0.14724,-52.447
-2.7029,0.031007,-0.005577,-81.387
-3.8997,0.026064,0.070117,-4.9968
0.10123,0.009438,0.21317,-42.05
12.177,0.015058,0.3972,-8.6371
12.865,0.016315,0.26039,26.532
-15.2,0.00605,-0.78941,-24.0
-6.7083,0.000755,-0.13385,189.43
-9.1256,0.00965,-0.43802,57.796
8.9035,-0.001564,0.23559,1.655
18.342,-0.015357,0.29462,-27.683
6.2186,-0.022059,0.13906,-8.3631
-14.439,0.00399,0.12379,8.7307
-7.8932,0.03456,-0.43455,62.815
-3.479,0.024284,-0.033853,-7.1693
-1.0787,0.006012,-0.090798,-42.898
-9.9709,-0.001223,-0.63177,-51.76
4.7924,0.008575,-0.068575,-64.79
1.2358,0.005076,-0.29338,-72.997
-26.801,-0.000686,-0.26282,258.23
-0.44032,-0.000516,-0.29199,51.748
8.0365,0.012177,-0.16838,-15.443
-8.8774,0.005204,-0.10935,-10.256
3.2101,0.000931,-0.26491,-6.2356
10.372,0.006521,0.019815,8.0082
-0.88232,0.016026,-0.71352,-163.56
2.3142,0.044477,-0.36282,23.458
-7.1692,0.03387,-0.71977,48.105
-4.2358,0.022018,-0.73574,-6.0821
1.0387,0.014492,-0.32255,-98.188
5.8431,0.002657,0.45265,142.76
-4.9181,-0.003351,0.73321,18.335
9.9193,-0.015516,0.70404,-64.999
-15.741,0.011485,-0.22235,19.51
-12.092,0.018615,-0.16332,-20.053
4.0917,0.013316,-0.71888,34.767
14.402,-0.012733,0.11585,-12.464
5.5839,0.018161,-0.11749,127.37
3.7135,0.03605,-0.066794,-66.014
-6.2661,0.02985,0.52626,57.007
-2.42,0.020521,0.46029,173.87
10.3,0.00802,1.0485,-50.56
-4.6719,0.002966,-0.00132,-72.317
-10.654,-0.003716,-1.2708,250.79
-17.913,0.00324,-1.0999,158.93
14.67,-0.028532,0.67368,-11.738
-8.2096,-0.031962,1.0827,21.574
-12.827,-0.017229,1.2022,36.244
-17.995,-0.007919,0.91187,-22.462
-0.83658,0.014152,0.47854,94.123
5.1981,0.005083,-0.19576,-55.537
-2.9576,0.004234,-0.62771,-78.515
-4.7273,0.01673,-0.46868,-78.502
0.96576,0.009806,-0.45549,-57.633
-6.1904,-0.002302,-0.45529,115.39
-15.651,-0.005177,-0.12473,-34.135
-6.0169,-0.000946,-0.3789,73.956
-10.024,0.016921,-0.03029,32.09
-7.6344,0.010054,0.12874,12.927
-3.199,0.006316,-0.37682,-9.4281
2.6471,0.018474,-0.3921,-15.484
10.07,0.017569,0.12457,87.7
-2.7834,0.016093,0.42527,-32.684
-7.0681,0.012851,-0.28168,-32.388
4.321,0.009519,0.12735,-113.62
2.6843,0.007237,0.49054,-45.405
