max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.385,0.24032,0.79776,15.403
177.45,0.26745,-1.0092,9.9513
88.802,0.25867,1.979,10.163
123.46,0.25656,-1.2043,4.1394
168.61,0.22303,1.2873,6.5656
105.88,0.16585,-0.14321,2.4969
62.768,0.19003,0.93387,7.1388
34.511,0.19884,2.1679,2.52
200.45,0.27773,-0.52585,11.319
185.75,0.20839,0.31859,3.3756
172.25,0.17518,-1.4307,4.4981
143.03,0.18106,0.15887,6.5225
94.519,0.20175,-0.98424,11.536
63.537,0.20594,2.2428,8.4519
26.609,0.24112,3.1519,8.5363
45.943,0.20486,1.7567,7.73
82.086,0.20459,1.213,0.92
105.32,0.18964,0.42965,4.3894
168.56,0.19516,1.4213,13.644
190.25,0.2118,-0.60022,14.598
194.52,0.19954,0.88312,4.5006
181.3,0.16724,0.22756,3.1763
166.73,0.14685,1.6533,1.29
139.96,0.14365,1.2178,1.4563
98.123,0.2612,-1.6503,10.625
62.342,0.27352,-1.2482,8.9544
14.916,0.286,0.060839,8.7881
14.569,0.26064,-0.3343,3.7513
82.845,0.2731,-2.0531,5.0263
114.19,0.28808,-0.76138,10.401
171.12,0.27775,-2.0947,3.265
190.9,0.24526,-0.79124,10.158
189.42,0.20499,-0.58291,3.1763
182.87,0.18594,-1.4385,4.5975
173.22,0.16957,1.0872,4.4444
140.31,0.25138,-0.57319,20.563
101.98,0.22808,1.3337,6.975
51.481,0.24543,0.93578,9.4981
11.104,0.27817,-1.0302,8.2013
29.128,0.29422,2.3997,4.7019
63.299,0.30492,1.9309,5.2744
112.24,0.31379,0.22259,4.9063
148.06,0.31111,-2.8357,6.2769
200.87,0.29791,-1.5323,2.9669
198.74,0.25806,-1.1489,11.406
192.79,0.20695,-1.4545,4.4063
162.1,0.22929,0.4712,9.3381
143.15,0.22648,0.41078,9.6525
98.757,0.21122,-2.1823,7.8288
53.905,0.22096,0.56975,3.7519
24.202,0.23318,-2.3962,3.5681
30.146,0.28206,-4.2664,1.6519
45.0,0.28636,-5.3101,6.1656
105.19,0.29766,-1.9434,4.9481
161.86,0.29989,-1.8268,5.3119
193.78,0.27871,0.6017,2.3413
197.73,0.2295,-1.54,6.6038
193.39,0.22771,-0.12053,16.19
170.48,0.22235,0.55517,22.201
137.97,0.19601,-0.50525,5.6925
106.55,0.16412,-0.37336,2.625
61.496,0.21653,-2.5463,6.5669
13.619,0.22603,-2.8872,7.2306
32.709,0.2334,-3.6324,2.3194
51.956,0.23468,-4.6261,3.215
97.566,0.23788,-3.3345,9.78
173.77,0.23236,2.0572,2.3988
179.13,0.19612,1.3607,8.7181
193.17,0.1758,1.219,6.9219
180.33,0.18111,1.5134,7.725
173.13,0.16539,-1.0859,0.84313
133.9,0.17947,-2.7463,9.9869
106.88,0.20754,0.23561,4.1813
64.14,0.18831,0.86269,2.1731
30.515,0.1867,-0.078278,0.71813
27.914,0.23134,1.3766,2.6081
94.218,0.26551,4.0328,11.451
136.92,0.25795,3.3245,3.5075
