max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.8141,0.21323,-2.7686,2.553
150.48,0.21041,1.1994,3.9511
4.968,0.21323,7.9869,0.54816
41.001,0.21323,3.1321,1.1278
103.88,0.21323,2.3807,0.10071
21.198,0.19629,3.5258,1.8668
0.46182,0.19781,4.198,2.0416
2.0581,0.19781,-11.285,1.1599
143.39,0.20098,-1.1673,16.265
151.24,0.19832,-0.4242,5.8034
106.79,0.19725,-0.73809,11.214
59.82,0.19661,-1.445,4.109
20.757,0.19742,1.6293,3.9159
0.002836,0.19788,3.2266,5.3961
0.60407,0.19788,-0.53108,3.225
0.45856,0.19781,13.785,0.56186
8.6941,0.19781,2.9904,4.635
43.175,0.19781,8.0856,1.3453
100.83,0.19781,-1.6158,2.1712
136.21,0.1947,2.0279,9.5183
170.41,0.19036,-1.2137,8.4841
109.91,0.19633,-2.4457,14.251
111.44,0.19335,-0.98455,5.2309
74.89,0.1933,-1.0915,5.8773
21.492,0.22853,-5.5921,6.2935
0.801,0.2287,-0.46991,4.125
0.083641,0.2287,2.9975,0.90846
1.561,0.19788,-6.4866,1.4435
15.892,0.19788,-3.806,4.3272
52.17,0.19788,-0.58588,2.2772
82.076,0.21714,-3.4373,5.4176
147.61,0.22603,-2.3185,3.5918
165.93,0.22668,-1.0602,24.564
152.04,0.22916,-0.39213,17.251
107.18,0.22816,-0.95602,14.558
54.694,0.22869,1.312,11.682
18.301,0.20932,-1.7386,4.0917
0.001087,0.20935,2.7836,1.1791
1.0948,0.20957,-0.24902,2.8729
0.87125,0.2287,-3.383,2.6034
7.8014,0.2287,1.3725,1.5802
52.931,0.2287,-1.3824,2.3407
104.96,0.23004,1.4163,0.96767
147.69,0.22866,-0.51499,1.6368
168.4,0.2049,0.11834,3.5721
135.4,0.191,-0.3136,7.6168
96.838,0.20107,-2.2525,8.349
60.229,0.20187,-3.6344,4.5929
22.041,0.2289,-0.43507,6.0164
0.049699,0.22893,-3.0628,2.9056
2.4882,0.22892,-0.14548,15.169
2.9026,0.21175,0.29549,2.2739
13.216,0.21175,-7.474,2.6833
46.722,0.2139,4.9212,1.4799
101.0,0.22713,-1.4052,3.0752
139.13,0.2315,-1.6365,9.279
158.14,0.2182,-0.20312,12.321
144.55,0.22768,-1.5101,17.721
95.295,0.22971,-1.999,19.515
71.583,0.22799,0.2691,7.0402
14.066,0.27042,-4.1815,9.6307
2.2857,0.27041,-4.1843,7.0475
0.43864,0.27041,7.733,2.6501
0.24794,0.22892,10.874,6.1921
13.727,0.22892,-6.1204,5.9171
51.295,0.22908,1.2747,5.5192
95.848,0.23999,-7.0517,2.2556
164.58,0.26253,-2.0079,3.8653
154.59,0.25946,-2.2496,13.15
150.09,0.2564,-0.40654,8.8135
122.7,0.25521,-0.94542,19.903
40.444,0.26595,-1.3274,8.6318
21.316,0.29067,1.297,18.114
0.2088,0.29114,-2.0808,6.4316
0.53085,0.29114,7.1866,3.5855
