MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.28651,0.020528,-2.2055,2.9907
0.9278,0.012478,0.1139,34.248
0.76385,0.020152,-1.2653,-9.0037
2.0189,0.019743,-2.1222,-18.157
8.1324,0.016539,0.37015,-12.796
1.988,0.025519,0.17987,-32.08
-0.34534,0.022818,-0.27915,12.612
-0.46387,0.022224,4.6556,10.654
6.0159,0.011807,-0.55138,-9.7301
-21.606,0.010244,-1.9625,20.186
-16.662,0.027606,-1.8757,-0.77944
-6.6074,0.031019,0.97501,22.61
-0.039215,0.022247,3.1883,-21.771
-0.65435,0.020233,2.7292,-15.204
-0.94392,0.019877,6.7389,-6.5118
-0.79816,0.020497,7.4028,-8.1
0.54922,0.020113,3.6931,3.8306
-5.805,0.019759,-2.8888,33.052
-4.3617,0.016691,1.4785,9.6632
-6.5839,0.012718,-2.6277,18.132
6.9356,0.013025,1.257,-26.496
-4.5993,0.031387,-1.0291,38.745
17.659,0.025779,4.9327,-40.495
1.069,0.024239,0.43339,19.544
-1.7201,0.005707,-4.8534,-2.7365
-0.58071,0.006978,3.0876,-0.66979
-0.93828,0.00653,6.8473,-0.75243
-0.79686,0.020128,-1.8388,1.7094
0.71518,0.020075,-2.9235,4.3399
6.0858,0.019621,-5.7055,-18.064
2.2242,0.016183,3.9619,-0.20243
-6.2076,0.010204,2.5307,26.516
2.4669,0.00923,1.3904,-20.311
3.9902,0.008181,0.45427,-15.245
0.086699,0.010671,-0.45893,25.614
4.2241,0.003297,0.39177,-1.0462
-0.2592,0.005138,2.805,20.748
-0.69315,0.003811,3.071,-0.63545
-0.19572,0.004327,5.1057,2.6819
-0.42549,0.005708,6.0196,2.9187
0.025186,0.005506,4.9599,4.0743
-0.87618,0.005128,1.4029,1.1958
-16.556,0.00272,-1.4047,-3.1681
-3.6122,0.004115,-5.336,4.0507
6.0734,0.007496,3.1738,-2.1271
-6.1442,0.001084,1.4126,-26.786
0.063335,-0.005524,0.19945,-26.601
-6.3601,0.001403,-0.24985,16.513
-1.7395,0.007035,-2.2616,1.4072
-0.30724,0.005063,-8.3706,-16.826
-0.77243,0.00449,-1.7359,-17.709
-1.1361,0.003282,7.753,-10.572
-1.5934,0.00292,3.6432,-11.441
2.8327,0.002432,2.8363,-10.395
6.27,-0.000743,-7.8713,-4.6838
2.7212,-0.002198,-1.2526,-10.74
5.3665,-0.00291,-0.092866,4.3322
-6.5778,0.006253,0.47102,7.2982
2.7454,0.004419,1.3078,13.258
-7.2968,0.010904,0.20852,17.047
-0.84791,-0.005956,0.62176,-4.0584
-0.16434,-0.003903,-2.5373,-15.792
2.1577,-0.004388,-0.67754,4.0756
1.4729,0.002756,-1.5387,8.9374
-0.89754,0.002611,-7.4984,-14.982
0.88388,0.002186,0.59468,-15.636
-6.0584,0.002135,0.61204,2.4506
-3.6801,-0.000203,-2.7942,-16.006
-10.351,0.002111,0.76551,15.717
-8.6272,-0.004894,-1.1956,81.783
1.4629,-0.007175,0.56621,-27.533
5.587,-0.010786,2.3169,-28.543
-1.8351,0.012236,1.1051,1.5009
-0.337,0.009475,6.4211,-16.882
-0.64058,0.009285,-7.1442,-4.8651
0.038471,-0.005821,1.5697,2.2717
-0.61172,-0.006121,-1.39,9.9523
-1.3966,-0.006425,1.5781,2.6988
-10.444,-0.007825,1.3204,1.0099
-17.103,-0.005909,-2.1608,-4.7213
-4.0348,0.000273,-2.4511,14.751
-22.178,0.015452,-0.83722,35.417
-6.6794,0.018314,-0.70042,-23.448
-7.9788,0.014567,-1.9247,21.241
1.0229,0.005223,0.38852,-29.54
-0.2102,0.002719,-4.6705,-10.798
-0.31155,0.002076,-0.08579,-5.9057
-0.17341,0.007628,-3.4219,10.306
-1.2984,0.007293,0.91838,0.88661
1.15,0.006842,-0.83857,-12.142
-0.62908,0.004263,-1.5962,-3.2807
14.484,0.002007,2.0475,-10.237
0.47262,0.001784,-2.8177,-9.1398
17.068,-0.008914,1.9962,3.5762
7.5383,-0.002136,0.90796,16.161
8.0525,0.009474,0.35865,-28.724
0.36637,-0.022952,0.49689,-10.18
-0.25142,-0.014539,2.0129,11.986
-1.047,-0.014243,5.8476,5.5286
-0.087965,0.001302,3.5365,-0.23461
1.1571,0.001085,-1.5982,-9.9791
0.5567,0.000636,3.0948,-13.933
-15.993,-0.00153,-1.6378,0.37859
7.1107,-0.004345,-0.86908,-17.228
3.416,0.000139,-0.80936,2.8446
15.718,-0.0171,1.4295,-44.889
8.4093,-0.032924,1.3413,-44.18
-1.0174,-0.03118,0.79203,-9.8402
1.2127,-0.034083,0.28027,3.8789
0.081027,-0.017975,2.5962,14.746
-0.44523,-0.014853,-0.39404,14.913
2.7563,-0.015486,-2.9301,4.3247
-0.15055,-0.015448,2.9101,-0.91971
-0.57018,-0.015895,5.0782,-4.1482
2.5043,-0.019022,-4.4545,3.3879
12.155,-0.014404,0.6393,-4.6933
9.7133,-0.022628,1.149,-30.696
17.755,-0.033702,2.5629,-16.955
7.5917,-0.037135,0.44971,-3.7204
8.0269,-0.035679,-0.74959,-35.881
-3.3793,-0.002525,-2.9114,20.263
0.56583,-0.0032,-3.4704,12.505
0.21877,-0.003834,0.11434,4.5473
0.96732,-0.016077,-5.8968,-3.5909
0.19576,-0.01509,2.3685,0.21462
-1.2675,-0.01496,1.4366,15.086
9.9532,-0.013606,3.0039,10.797
-2.5151,-0.002461,-0.35232,33.241
-9.3618,0.004678,1.5324,17.113
17.396,-0.000421,3.6713,-25.846
3.961,-0.02427,1.0831,-3.3361
-4.9905,-0.018906,-1.2162,19.954
0.32141,-0.010742,1.722,3.4976
-0.24404,-0.009277,1.063,-7.6608
0.33514,-0.009078,-4.2023,-1.9934
0.41932,-0.004217,2.8616,17.943
-0.97452,-0.00443,-0.098114,-2.376
5.3668,-0.004821,-6.8551,-4.7295
14.665,-0.000629,5.9873,-13.643
6.7763,-0.007665,3.4311,-14.65
8.9761,-0.033182,3.6908,-5.8274
4.4404,-0.029418,0.65466,-10.136
-19.237,0.005789,-1.5835,-16.852
3.1718,-0.012903,2.8422,-1.7622
-2.1958,-0.014699,-2.6946,30.182
0.2185,-0.012879,-4.0036,26.349
-0.1348,-0.013558,2.8061,11.391
1.0416,-0.010579,-0.83001,16.378
0.52664,-0.010902,3.3353,1.3583
1.7342,-0.011353,-0.87168,0.90482
-8.527,-0.014212,-7.4543,4.8659
12.486,-0.01631,0.91443,-26.365
-13.404,-0.019899,-5.1008,3.6319
13.33,-0.022296,-0.68696,-38.527
-0.1338,-0.021595,0.32485,16.308
3.5382,-0.022241,-2.7745,-26.053
-3.1104,-0.004042,-1.2862,3.9662
-0.15628,-0.006934,-2.7952,-23.292
-0.10419,-0.007726,-0.76053,-10.2
-0.45776,-0.014366,2.8034,8.3621
0.065552,-0.014706,1.8186,-3.8074
2.6846,-0.015219,1.8117,-11.486
-11.016,-0.017794,-0.27094,-8.7247
-1.7968,-0.014911,-2.5022,8.219
15.415,-0.015661,2.3575,-2.5088
15.952,-0.016251,2.1964,-4.4178
-2.1547,-0.021458,0.83322,-9.8831
-5.0658,-0.001224,-0.96608,19.532
1.266,-0.006278,2.5972,-5.3494
0.079563,-0.006301,-3.1619,3.2172
1.9657,-0.005625,-2.9021,-14.34
