max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.561,0.32901,-1.6089,1.2008
161.01,0.3247,-1.7825,8.2945
45.702,0.32901,-1.9277,3.1305
104.51,0.32901,-1.9228,2.0544
143.24,0.32962,-3.7554,6.0287
74.032,0.34096,-1.4707,1.838
29.601,0.33351,5.8779,1.4611
7.8892,0.33692,-2.6075,1.3271
167.92,0.335,1.0918,39.295
164.88,0.34088,0.72235,9.8501
154.99,0.33799,0.75985,12.094
117.44,0.34993,-0.61029,9.6398
66.382,0.28067,-1.931,2.9072
24.019,0.28353,-4.9324,2.1868
4.9341,0.2838,2.2572,1.1344
19.908,0.33692,-2.0692,0.55874
46.939,0.33692,-2.388,1.6218
107.53,0.33701,-0.4331,2.3807
132.79,0.35107,2.7343,18.885
162.12,0.35929,-1.3178,41.791
169.72,0.33263,-1.1685,6.6399
171.73,0.30126,1.462,13.631
128.44,0.29049,-2.0505,9.1107
124.01,0.28956,0.1794,1.7377
79.093,0.31027,-0.14133,5.8207
22.537,0.30322,0.75728,0.98444
5.5754,0.30272,2.1469,0.64554
18.186,0.28385,0.52047,3.3325
42.134,0.29113,1.5017,0.40888
93.054,0.29106,-0.39342,2.2518
133.28,0.28843,2.1739,4.9811
165.98,0.29569,-1.1781,10.441
169.01,0.27926,1.4212,14.934
162.35,0.29833,-0.17328,35.22
156.66,0.31243,0.93922,40.207
123.23,0.31616,-1.1559,10.277
69.439,0.30392,-0.67665,3.5167
28.765,0.29399,2.672,2.9921
7.9066,0.29387,0.43655,0.83184
18.263,0.30272,3.1352,1.7852
43.543,0.30272,-3.3586,0.20137
107.61,0.30272,2.2463,0.70848
138.28,0.30248,-1.3364,4.017
170.03,0.2801,-0.28845,2.2354
176.14,0.25484,-2.7641,7.158
150.25,0.29136,-1.6086,24.61
172.66,0.28877,-0.096091,8.7179
105.94,0.30264,0.15877,13.402
68.941,0.31327,-0.71196,1.1804
26.972,0.30178,0.43665,0.98713
4.6662,0.30143,0.95124,0.40844
21.951,0.29387,-2.7502,0.69162
48.63,0.29387,-4.0439,1.7949
81.183,0.29428,-5.914,1.5067
141.63,0.29361,-1.9467,2.5989
163.3,0.28712,1.0512,10.032
172.76,0.28744,-0.89946,24.021
172.41,0.31623,-0.8439,22.364
153.56,0.32352,-0.9314,20.658
113.01,0.32178,-0.37654,3.8749
