max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
232.72,0.38295,1.4436,24.584
75.811,0.43393,1.654,26.798
209.6,0.34142,0.65884,37.711
170.63,0.38314,2.8609,36.119
106.31,0.433,1.245,91.339
180.4,0.43003,0.028978,24.635
203.89,0.42321,-1.1037,37.259
228.31,0.42002,1.2943,23.362
49.063,0.43426,-0.37797,17.566
66.095,0.43479,-0.29672,42.087
105.89,0.43198,0.32134,15.179
142.43,0.42717,0.78592,30.511
170.24,0.38691,0.12357,18.98
212.73,0.41144,-0.15907,24.662
228.7,0.37534,0.68885,37.392
223.1,0.42509,-0.58685,72.289
198.32,0.42817,0.87843,60.963
176.38,0.39948,-0.49449,23.441
103.1,0.42646,0.63954,58.667
76.162,0.42885,3.1736,28.648
50.659,0.42956,-1.1834,11.705
67.063,0.42736,0.42287,5.0696
101.8,0.41794,1.3909,0.61972
142.29,0.38936,-0.069486,34.241
198.31,0.42088,-0.15684,30.201
209.15,0.40804,-1.0395,19.57
235.32,0.37531,1.6834,19.036
230.07,0.36285,0.53274,52.552
202.88,0.37129,-0.90198,28.692
179.98,0.39918,1.1501,72.612
121.24,0.41077,1.7591,40.031
78.927,0.41431,1.2682,28.439
46.859,0.41845,-0.21378,31.5
68.782,0.41816,0.31747,7.1924
93.032,0.41519,0.16052,1.6803
129.82,0.42157,0.8251,76.562
179.45,0.40963,0.91275,39.447
219.92,0.4007,0.35511,21.504
220.47,0.41169,0.65303,86.839
211.43,0.33024,1.8273,25.864
220.3,0.39992,0.067612,73.742
170.96,0.40441,-0.055304,46.824
124.26,0.41276,-0.22128,25.551
75.787,0.4181,-0.48725,25.301
49.654,0.41808,-2.1192,5.2622
69.274,0.41107,-1.7879,1.9218
93.069,0.41634,-1.0199,46.559
140.68,0.41571,-0.6803,5.5116
164.22,0.42441,1.0573,17.515
208.91,0.42484,-0.2753,26.471
221.53,0.42017,-2.8024,33.314
232.35,0.40994,0.19693,20.826
217.84,0.42259,0.2122,76.622
179.61,0.42453,-0.43571,31.692
117.89,0.42681,-0.82669,24.223
79.693,0.42839,-0.84266,25.642
52.347,0.42883,-2.5496,10.284
66.42,0.42897,-1.4184,10.33
108.78,0.42264,-1.8253,5.3667
146.78,0.42757,-0.38571,22.557
154.52,0.41698,-0.62307,32.64
221.63,0.4295,0.74429,65.104
236.75,0.41905,0.042211,16.75
220.08,0.38314,-0.38348,18.609
209.3,0.37949,1.2068,14.857
167.7,0.34353,0.25888,46.099
115.63,0.372,-1.0821,18.161
82.506,0.3701,0.82693,11.333
48.955,0.36972,1.47,4.8429
58.842,0.38978,0.72624,26.616
98.132,0.39629,0.11929,13.882
129.31,0.40673,-0.14112,33.163
181.93,0.42957,0.046524,47.46
212.04,0.43238,-1.0361,34.463
235.97,0.43162,0.2118,13.413
231.71,0.42323,0.78611,51.883
213.57,0.42147,0.50139,29.905
161.66,0.42165,-2.1965,30.755
105.23,0.42869,0.5125,26.975
88.302,0.42702,-0.22848,15.069
54.741,0.42128,1.5646,3.4872
66.551,0.41722,1.0458,0.73965
93.704,0.42316,-0.51111,36.828
131.88,0.42765,0.77847,23.69
185.16,0.43121,-0.033885,23.371
212.13,0.43554,0.18348,64.061
217.74,0.42369,-1.7436,24.371
225.97,0.41234,0.2557,32.73
213.32,0.43177,1.221,76.642
161.68,0.43554,0.09806,62.882
127.57,0.43408,0.88209,44.711
72.276,0.43359,-2.3839,5.826
49.829,0.42468,0.20917,8.4877
61.211,0.43495,1.7154,30.63
91.773,0.43446,-0.76652,10.498
142.6,0.42492,-0.97694,5.5827
178.43,0.42883,-1.3893,19.185
202.79,0.42003,1.4531,27.933
237.29,0.40355,1.301,16.254
229.97,0.41851,-0.14971,24.022
214.25,0.39747,0.29057,10.769
164.6,0.43449,0.56765,38.501
128.08,0.43286,-1.4483,20.992
78.235,0.42743,-2.7393,7.7267
48.837,0.41922,-0.87124,2.0671
63.568,0.4259,-1.465,11.316
105.24,0.4278,-0.071933,20.599
140.47,0.42793,-0.45735,26.343
170.0,0.382,-0.7947,17.067
213.14,0.38004,0.29766,27.76
224.67,0.40347,0.87058,43.036
225.34,0.35965,1.8949,22.412
206.13,0.35699,0.73516,18.588
153.07,0.3922,-1.2378,40.569
120.91,0.38944,0.19627,10.781
72.963,0.39627,-0.2947,49.452
50.609,0.41186,0.79835,23.094
62.085,0.41414,-0.6704,26.146
104.54,0.41787,1.0477,26.393
148.95,0.40607,-1.2128,10.202
179.09,0.42295,0.99989,61.546
221.39,0.42049,0.89225,26.383
232.31,0.41296,-1.3348,33.519
224.83,0.40304,0.11447,78.998
181.19,0.40581,-0.49525,25.249
157.72,0.41184,-1.7682,37.811
113.54,0.40318,-1.0591,32.345
84.814,0.41328,-1.2501,25.354
50.866,0.41334,-1.0821,12.175
62.384,0.4178,-0.52581,10.347
92.683,0.41143,1.6422,10.923
143.19,0.41761,-1.1682,57.922
183.87,0.42016,-1.7805,28.535
221.67,0.42259,-1.0632,27.791
227.03,0.4299,-1.4902,44.774
215.25,0.39939,-0.69094,42.285
208.64,0.39998,-0.95066,33.752
173.08,0.38825,0.77642,17.595
114.12,0.4003,0.060452,28.088
77.016,0.40278,2.1195,14.628
51.175,0.41875,-0.66247,47.86
65.574,0.41838,-0.45622,13.09
85.407,0.41807,0.21184,26.017
152.27,0.4208,1.0514,20.342
193.93,0.43112,-0.13593,30.971
195.44,0.429,-2.4686,36.246
232.37,0.42506,-1.2457,35.153
221.26,0.43054,-0.72135,14.988
199.19,0.40471,0.44393,25.647
183.91,0.43317,1.346,91.733
117.56,0.43219,-0.29496,18.422
76.755,0.43386,-0.56093,57.041
51.28,0.4268,1.7071,7.3419
63.59,0.43217,-2.3866,36.405
101.96,0.43197,0.25643,30.06
152.2,0.43221,-0.22899,22.259
171.66,0.43429,-0.091339,36.75
202.4,0.43532,-0.97398,27.329
236.78,0.4334,-1.3011,28.565
223.13,0.43046,0.14824,54.062
223.24,0.42444,-0.13648,25.077
168.69,0.41777,1.9156,54.327
115.5,0.43577,0.72463,45.878
63.69,0.43572,0.28366,37.508
52.763,0.43565,0.42672,49.246
66.949,0.42587,-1.317,1.6384
104.38,0.42705,0.27602,26.928
131.88,0.43573,-1.1344,37.903
192.7,0.4332,-1.0217,26.782
219.9,0.42235,0.94561,11.832
231.7,0.42642,1.8935,43.772
221.65,0.43318,-0.80716,66.397
218.59,0.43247,0.083113,21.788
180.83,0.41428,0.6102,21.474
120.59,0.43149,0.16922,25.269
73.264,0.43269,1.7033,22.015
49.544,0.43398,1.8713,36.444
57.858,0.43373,0.27756,27.833
102.97,0.43351,0.57061,16.041
137.94,0.42686,0.9352,16.789
195.81,0.40133,0.37284,38.22
207.19,0.40082,0.6402,21.677
230.62,0.37911,1.2381,33.963
232.48,0.4251,-1.7376,36.94
213.26,0.40403,-0.8223,10.321
172.17,0.39579,-0.020212,23.199
117.46,0.43496,-0.26118,98.258
83.979,0.43512,0.12284,29.726
48.775,0.43129,-0.3091,6.5316
64.501,0.42217,-0.52785,3.088
103.91,0.4017,-0.7848,3.0697
127.89,0.37415,1.0798,13.273
162.55,0.40833,0.19243,50.907
222.88,0.41481,1.7348,41.577
224.08,0.41608,0.20771,46.35
226.74,0.384,-0.81798,30.533
210.25,0.39126,-0.7527,41.078
175.81,0.40864,1.0994,46.109
117.4,0.42266,0.33341,72.147
74.316,0.42324,0.44243,30.535
52.348,0.41741,-1.1145,9.8796
72.719,0.41664,-1.6083,16.755
108.64,0.41685,1.9598,16.932
131.14,0.39601,-0.67562,6.7727
168.81,0.43522,-0.93797,58.519
204.77,0.43385,-1.2956,28.313
219.4,0.43502,-1.1977,45.049
231.14,0.42467,0.67661,64.185
204.25,0.42573,-1.4831,29.499
185.34,0.42305,-0.73103,43.016
132.73,0.42975,0.453,48.937
82.584,0.42892,1.512,32.051
48.907,0.43585,0.33008,53.712
66.818,0.43515,1.7863,14.523
106.12,0.43166,0.57939,11.706
135.9,0.42499,-0.50603,19.365
192.03,0.43092,0.75662,27.453
223.82,0.4313,-0.37602,23.592
235.37,0.3988,-0.95311,20.302
232.63,0.43457,-2.2788,65.952
206.52,0.43497,-2.6635,54.623
187.4,0.4322,-1.6114,34.807
