MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.1097,-0.030955,0.99549,-23.301
9.9436,0.007901,-0.11631,-57.074
3.5483,-0.027161,-2.9121,-5.4444
16.653,-0.021593,1.8809,-46.818
-1.7211,-0.020787,0.11771,-55.526
1.2241,-0.021632,0.67258,-40.494
14.615,-0.012672,1.4184,-33.978
4.0839,-0.021337,0.87535,5.9472
4.4619,0.008154,-0.10451,285.58
-2.738,0.011994,-0.080897,23.938
2.2881,0.006181,0.45452,-34.133
11.13,-0.000109,-0.28576,173.96
-15.493,0.024357,-0.96885,166.35
-9.6721,0.047982,-0.92301,55.939
12.362,0.036668,-1.2161,-24.311
13.955,-0.035433,0.87907,-27.284
-11.289,-0.047046,1.0714,-28.927
8.224,-0.028066,2.4895,12.449
7.3491,0.003759,2.2263,132.67
-9.1223,0.036106,-1.2577,14.518
8.5152,0.005543,-0.29593,49.993
-20.529,0.01303,-0.77232,182.4
13.947,0.007459,0.7131,-111.87
3.2643,0.002985,0.19782,95.78
-14.362,0.01677,0.51473,-4.9855
-9.5972,0.047351,0.48557,103.06
-1.7941,0.06159,-2.5825,-3.4688
16.105,0.009546,1.5877,-31.492
-10.686,0.003861,-0.54499,-0.21046
7.7612,0.006042,0.59807,-40.284
-12.903,-0.018461,-1.1151,42.333
1.4013,0.014446,-0.69915,-48.515
-0.47268,-0.00118,-0.23735,-102.89
-1.0666,-0.003378,0.13626,-45.479
-1.1876,-0.002116,0.071678,-48.649
-9.0297,-0.003805,-0.093599,-30.603
-12.139,0.007667,0.19831,59.407
13.662,-0.012174,-0.60585,-37.628
5.1505,-0.02603,-1.3739,-4.4018
-8.0179,0.077338,-2.1288,102.6
-32.736,0.082698,-1.7114,122.78
-6.6156,0.086808,-2.0184,88.658
10.048,0.054601,-0.33155,162.8
8.0979,0.013883,0.25942,-0.59765
18.005,-0.002222,0.79623,-173.65
18.42,-0.032276,0.74484,-152.84
4.795,-0.037543,0.33026,-20.807
5.7687,-0.01875,1.19,-33.486
