max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.1578,0.36643,-3.8683,20.678
121.85,0.35054,0.49768,8.5128
5.1729,0.36912,4.3623,12.306
34.683,0.37018,1.2352,19.661
85.857,0.36963,1.5039,4.3178
18.543,0.35964,1.7345,8.4559
0.53425,0.36169,2.6338,6.3363
1.2413,0.36314,-10.693,37.83
134.5,0.3327,-1.3565,10.877
132.96,0.34406,-0.43774,11.268
99.573,0.34966,-1.0926,8.9403
58.749,0.35551,-1.2322,8.2393
18.321,0.36188,0.46734,12.574
0.17869,0.36362,0.69164,10.308
4.5729,0.36508,-2.1354,10.859
1.5851,0.36766,9.9896,18.336
7.8034,0.36898,1.7201,11.1
32.319,0.37002,6.643,14.857
77.303,0.36981,-0.26322,1.9756
122.57,0.35547,1.6555,7.5939
146.67,0.31977,-1.3236,10.032
134.12,0.34083,-1.2299,12.831
102.08,0.35051,-0.73475,12.251
57.323,0.35231,-1.0493,5.1721
14.755,0.36091,-4.7498,12.899
0.86843,0.3625,0.024499,8.5831
0.58271,0.36547,3.2724,20.322
6.9395,0.36573,-4.7276,9.5089
9.3455,0.36598,-1.797,2.5654
40.598,0.36657,0.12589,6.9925
69.279,0.3659,-3.1554,3.7545
118.88,0.36025,-2.6116,5.0331
166.14,0.337,-1.2158,5.651
161.9,0.31591,-0.69703,15.894
103.82,0.32695,-0.60189,9.9232
51.163,0.35648,0.008527,15.357
11.979,0.35634,-0.86695,12.909
0.1147,0.35906,3.3324,21.106
3.7847,0.35961,0.33027,4.3081
1.4049,0.3661,-1.6947,5.9636
10.132,0.36643,0.91083,3.7551
39.508,0.36622,1.3587,2.5023
76.447,0.36616,1.0775,11.494
129.37,0.36466,0.57124,5.9822
159.19,0.34222,0.79208,8.478
125.85,0.28654,0.91083,5.7782
105.07,0.32022,-0.69403,15.508
58.335,0.34125,-1.7586,14.619
23.41,0.35505,-0.43409,12.077
0.54479,0.35887,-2.5598,26.104
7.4796,0.36242,1.0381,25.312
9.7093,0.36258,-0.41187,28.648
14.782,0.36332,-5.6313,6.5796
32.504,0.36344,4.0166,8.2017
78.009,0.36375,-2.3896,8.1132
133.79,0.36324,-1.8459,4.1343
154.73,0.32375,0.39993,12.38
125.18,0.30018,-0.55632,5.8387
109.53,0.33585,-0.91118,28.575
68.936,0.34438,0.24924,13.961
16.547,0.36374,-3.1262,5.8629
3.524,0.36451,-5.0019,11.714
0.21393,0.36692,6.946,21.173
2.3686,0.36606,9.271,9.8466
16.044,0.3668,-4.4235,9.8689
41.683,0.36951,0.52446,52.227
73.24,0.36857,-7.3568,3.6063
145.25,0.35881,-2.263,13.248
142.24,0.34828,-1.6172,6.5139
144.77,0.34205,-0.17346,9.6302
107.69,0.35414,-0.87832,14.605
53.868,0.36318,-0.6679,16.266
18.886,0.36688,0.38162,33.397
2.7089,0.3675,-0.71908,7.7979
2.1132,0.36882,6.5288,10.787
2.6299,0.36821,3.1038,26.064
7.2775,0.3688,1.7094,19.354
41.049,0.36857,-2.6677,0.51823
86.392,0.36187,-4.5489,1.9957
144.46,0.35153,-1.3552,3.8021
171.42,0.33715,-0.13435,18.84
150.52,0.30856,-0.6656,9.3775
88.57,0.35183,-1.3955,15.478
54.461,0.36227,-0.035049,24.394
17.544,0.36636,2.5895,14.239
