max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
124.2,0.43536,0.29294,39.042
147.53,0.44916,0.32072,35.519
160.93,0.44044,-0.071646,18.389
146.66,0.44916,-0.19595,46.807
139.73,0.44916,-0.018868,41.446
182.47,0.36535,-0.085535,5.6978
187.06,0.3465,-0.15706,36.836
158.26,0.36025,-0.000813,20.283
154.79,0.44916,0.44502,19.825
162.07,0.44883,0.14988,27.816
171.19,0.44591,0.013076,9.821
191.38,0.41561,-0.011229,5.3311
183.49,0.39712,0.064518,2.7946
171.67,0.35011,0.24299,11.601
149.04,0.39303,0.29924,39.463
134.64,0.4389,0.19299,44.882
152.66,0.44915,-0.19659,57.918
177.27,0.44833,0.5041,48.663
157.01,0.44916,0.35618,42.529
138.63,0.44916,-0.10423,52.871
154.2,0.44916,0.12007,39.671
150.75,0.44912,-0.30007,26.688
166.53,0.44386,-0.086871,11.661
176.39,0.42771,-0.011177,12.644
195.34,0.34904,-0.11043,4.8086
165.65,0.3126,-0.056958,14.014
161.91,0.36244,0.19929,45.586
123.66,0.44912,-0.056958,58.083
136.24,0.44916,0.078459,51.202
133.2,0.44916,-0.045847,48.291
107.41,0.44916,-0.068763,59.321
138.47,0.44916,-0.22918,56.464
143.99,0.44916,0.14513,25.519
164.47,0.44067,0.074987,10.557
171.76,0.42803,-0.16182,7.9512
186.74,0.39321,-0.11112,4.967
189.88,0.37187,-0.11038,3.9207
156.81,0.33075,0.19309,11.42
136.58,0.33589,-0.32566,28.862
142.9,0.37767,0.66809,26.65
145.21,0.39691,0.30351,26.242
139.52,0.44881,0.67921,64.243
143.8,0.44916,0.43129,66.606
151.15,0.44904,0.74587,19.899
160.84,0.44593,0.64518,16.887
157.32,0.4408,0.47504,11.009
179.28,0.42355,0.21323,12.997
189.08,0.40597,0.13893,13.78
172.24,0.40264,-0.43533,11.939
163.58,0.38384,-0.43185,12.0
129.53,0.40874,-0.1506,49.814
122.65,0.39331,-0.60685,19.931
137.69,0.43948,0.028564,36.899
145.88,0.44913,-0.19574,45.99
119.81,0.44916,-0.11866,67.085
140.29,0.44916,-0.77908,58.918
132.9,0.44916,-0.35477,26.851
154.62,0.44914,-0.24991,22.823
175.9,0.4451,-0.21171,10.418
